Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-04-24,0.21804846214471602,0.2152933802476156,0.22099557705276407,0.21899355183088431,0.21899355183088431,0.24668615302318134,0.374547890273065,0.4179899838384775,0.5888245637385767,0.04550859053630948,0.0,0.0,0.20890521965863235,0.21462948317648003,0.6266063362335103,0.0,0.0,0.09777135474237626,0.1982207722500319,0.27716225779016923,0.46980363533496033,0.3351197039798352,0.18631254265847955,0.0,0.0,0.7741888588176152,0.21899355183088434
2013-04-25,0.21808482967419962,0.21763128860371592,0.22175653367742032,0.2205396558815566,0.2205396558815566,0.2764371986812677,0.37434641039255584,0.4211901441043979,0.5806363050528667,0.04550859053630948,0.0,0.0,0.20880234340617781,0.21440052319322186,0.6618593461187897,0.0,0.0,0.0959999187702443,0.1982207722500319,0.2766930022437624,0.5238549554825392,0.31467016698306416,0.18958715265736367,1.0,0.0,0.782044668118319,0.22053965588155663
2013-04-26,0.21959504386030582,0.21596759641433286,0.2214234649126094,0.21983091251693343,0.21983091251693343,0.20837619341151523,0.3745971917150491,0.418571265475899,0.5783705017083166,0.04531892833035923,0.0,0.0,0.20854150516988929,0.214390543056705,0.6519647083784502,0.0,0.0,0.09115131543950347,0.1982207722500319,0.27429343533836154,0.5041904043759758,0.31290358422440134,0.18958715265736367,0.0,0.0,0.770584170973844,0.21983091251693349
2013-04-29,0.21891142899771027,0.21860380116526248,0.22258554043819984,0.22259059995521358,0.22259059995521358,0.17890507639079953,0.37553729249139284,0.420938443162125,0.5802881394635815,0.0460574303515466,0.0,0.0,0.20864274894170343,0.21559408567984964,0.7152369842380355,1.0,0.0,0.09036561399034568,0.1982207722500319,0.2832097303253652,0.5680485102276769,0.29219612311180887,0.18958715265736367,0.0,0.0,0.7881900109617928,0.22259059995521358
2013-04-30,0.22163612336694555,0.21882690176385652,0.22359691444122864,0.2235517485170787,0.2235517485170787,0.2607621536482275,0.3776546725723952,0.4240047291808557,0.5861099929374503,0.0460574303515466,0.0,0.0,0.20899958683053926,0.21654391991782937,0.7350459776604705,1.0,0.0,0.08772781213747714,0.1982490754402452,0.29238915103503527,0.5469634389318005,0.2770288832814727,0.18958715265736367,0.0,0.0,0.779022323456684,0.22355174851707874
2013-05-01,0.2225985165007086,0.21882207620685404,0.22232785211200778,0.21994255270747315,0.21994255270747315,0.2401749362251623,0.37600709231464724,0.42111427029553566,0.5655642686571986,0.045093990965962054,0.0,0.0,0.20938777354283705,0.21765852259393018,0.6256291132427546,0.0,0.0,0.08837108942466365,0.1982490754402452,0.292532960592298,0.5053899257482668,0.29507999918651945,0.19046210133328997,0.0,0.0,0.7560250940918769,0.21994255270747315
2013-05-02,0.2190156786367426,0.21907670575150737,0.222690093700111,0.22355660759118928,0.22355660759118928,0.22451331242816044,0.3776677783120348,0.4238709695590382,0.5741333188947734,0.04605872743367307,0.0,0.0,0.21052851185084925,0.2189332727709897,0.6987680994345383,1.0,0.0,0.08872466942928628,0.19838160724880197,0.29386707815088087,0.4775136860544493,0.27324867416369986,0.1909600458612203,0.0,0.0,0.7925231007753303,0.22355660759118928
2013-05-03,0.22261061928309983,0.22389317412824092,0.2262955044664468,0.2276415482361176,0.2276415482361176,0.2472297130827333,0.3789161238662241,0.42682168045249647,0.6012637389463052,0.04605872743367307,1.0,0.0,0.21210850634049783,0.22030975507532338,0.7704593067209191,1.0,0.0,0.0919156829222552,0.20093695182447555,0.31460332450767026,0.6077739632653484,0.24737784417703682,0.1913125949220009,0.0,0.0,0.7947202582503705,0.2276415482361176
2013-05-06,0.22668313157985226,0.224210891169657,0.23033367017606632,0.22838910493662373,0.22838910493662373,0.19530199219075797,0.37923374341760585,0.4293288975934305,0.5913677561902095,0.04625620004701298,0.0,0.0,0.21325300914487078,0.22204770686547273,0.7677988873463848,1.0,0.0,0.08593799454190895,0.20110551444232713,0.3349606370155888,0.6038365850928601,0.24083577689978508,0.19200354144845536,0.0,0.0,0.7778968736935984,0.2283891049366238
2013-05-07,0.2274467313343877,0.22572907653286037,0.23092445694440733,0.23044247854733596,0.23044247854733596,0.21901348163160048,0.381076981771741,0.4320386250169154,0.5834553025987178,0.04625620004701298,0.0,0.0,0.21427360327179323,0.2234572739921338,0.809016176322922,1.0,0.0,0.08277190397639568,0.201910977372691,0.359094493149082,0.6357099639861972,0.22978367303649377,0.19204084448772088,0.0,0.0,0.7843760977344384,0.23044247854733596
2013-05-08,0.22948295789160889,0.2273660949378308,0.23239772903667405,0.23207595704649592,0.23207595704649592,0.24251214861526396,0.3830508077030576,0.43494904509204946,0.5868534585551379,0.04625620004701298,0.0,0.0,0.2155767224509545,0.22462838948082528,0.8170124945087449,1.0,0.0,0.08032129976483106,0.20277948636604934,0.38678322153291106,0.6693870248528327,0.21820722333598638,0.19293252063178093,0.0,0.0,0.7822481602483192,0.23207595704649597
2013-05-09,0.23111680392326633,0.227906912577841,0.23249254813170844,0.23061482753575668,0.23061482753575668,0.23318438956863188,0.3822702457820008,0.4321182896505865,0.5753395690285636,0.04587382281975671,0.0,0.0,0.21658070204112606,0.22572912733108166,0.7379864968593937,1.0,0.0,0.07917931116700558,0.2030664134908083,0.41419751277206,0.6509962086103686,0.20505141225305287,0.19357972443640195,0.0,0.0,0.7669862350622493,0.23061482753575674
2013-05-10,0.2296623394731626,0.2275891955364249,0.23264327933160817,0.23232110326107275,0.23232110326107275,0.19762482468510426,0.38401526793074875,0.4346453451684358,0.5748130426221575,0.04632035475001043,0.0,0.0,0.2178152330557036,0.22688605368229717,0.7528349114328277,1.0,0.0,0.07703589274522851,0.20433636601283497,0.4396536403512697,0.6174002383041588,0.19446932119601715,0.1939888955841518,0.0,0.0,0.7826041997169022,0.2323211032610728
2013-05-13,0.2309737898711962,0.22814700624219844,0.23337993021641057,0.23233811002045968,0.23233811002045968,0.18076487624182383,0.3848682808702801,0.43702840665623643,0.5797440109722329,0.04632480541468536,0.0,0.0,0.2187053656040001,0.22803341284037768,0.7271095240515142,1.0,0.0,0.07468486565467283,0.20531295172753475,0.46522284851235063,0.6108524768431491,0.18494190534900634,0.1946772662375791,0.0,0.0,0.774260133750671,0.2323381100204597
2013-05-14,0.2313737735132057,0.23180907112349977,0.23508418103063433,0.23635991233045162,0.23635991233045162,0.23322177729759577,0.38665196660407025,0.43985948141123615,0.5880681686626852,0.04632480541468536,0.0,0.0,0.2201162724645196,0.22914487916113344,0.8089991562873649,1.0,0.0,0.07724518311474587,0.20725583537136852,0.5000161391915401,0.708385008590351,0.16830428175518702,0.1951726348924823,0.0,0.0,0.7939548137560868,0.23635991233045167
2013-05-15,0.23510205190395111,0.23432887041348568,0.23822769370773217,0.23840845649555398,0.23840845649555398,0.25236141854795646,0.38796304652581376,0.4428540201345034,0.5951853227449546,0.04632480541468536,0.0,0.0,0.22176165909331186,0.23087590155989754,0.8244539289278621,1.0,0.0,0.07808125039537034,0.20998360637443444,0.5383929278860285,0.7586404874054048,0.15544896411921993,0.19520222601920914,0.0,0.0,0.784149625088316,0.23840845649555403
2013-05-16,0.23726918973085126,0.2340912043299516,0.23869445888040847,0.23639146668366945,0.23639146668366945,0.23852700017160008,0.38660052149620333,0.43997763560738284,0.575009899487128,0.045804918201402416,0.0,0.0,0.2231436758420317,0.2324631904535466,0.7153882430457463,1.0,0.0,0.07715748079102966,0.21164469893302076,0.5740285173880535,0.7115698906523422,0.1458039799307779,0.19715539744860874,0.0,0.0,0.7644069463881851,0.23639146668366945
2013-05-17,0.23590684254623367,0.23577914272292386,0.2396304524448184,0.24051765020153604,0.24051765020153604,0.2315843865009208,0.3885458231376962,0.44279472606697556,0.5814203819107204,0.046868458551461704,0.0,0.0,0.22428449707286724,0.2339023777068425,0.824156923418558,1.0,0.0,0.07926824039718078,0.21380761553562114,0.6109831798068124,0.7190395348162053,0.13310874149688862,0.1982207722500319,0.0,0.0,0.7942628201196195,0.24051765020153607
2013-05-20,0.23912121134825526,0.23708148062535903,0.242321771522217,0.24023126111402093,0.24023126111402093,0.21570610560787176,0.3877948428668945,0.44011324561020854,0.5872744214347235,0.046794640615572515,0.0,0.0,0.22561404765216575,0.23505658668916882,0.7642282209634306,1.0,0.0,0.0767286236419114,0.2144985620620756,0.6480741784500862,0.7387496144375748,0.12660060809627188,0.1982207722500319,0.0,0.0,0.7727965616700224,0.240231261114021
2013-05-21,0.23923999024438802,0.23758837134313074,0.2421151282174519,0.2409278567933678,0.2409278567933678,0.23856822253943208,0.38791149972253025,0.44298998220097224,0.5760171239477427,0.046794640615572515,0.0,0.0,0.22681502489543964,0.23612523279557254,0.7454868631716057,1.0,0.0,0.07614241305320288,0.21476748948872995,0.6835803951866786,0.7124027852467543,0.11839968912238442,0.1982207722500319,0.0,0.0,0.7775353381673055,0.24092785679336787
2013-05-22,0.24001329589776044,0.24055925659659563,0.23875767161043143,0.23757592525511473,0.23757592525511473,0.3198107989182484,0.38628104477221986,0.4394193854822447,0.5630835077964353,0.046794640615572515,0.0,0.0,0.22835319830821527,0.23627787379159035,0.5980586977173076,0.0,0.0,0.09067831564393321,0.21634367247667655,0.6854735343046836,0.5848737674869847,0.20079158093694,0.1982207722500319,0.0,1.0,0.7580419490009789,0.23757592525511478
2013-05-23,0.2357056522834518,0.2328761705232242,0.23551693597391804,0.23640118483189054,0.23640118483189054,0.27997752901623296,0.3873969560531841,0.43618898868064626,0.5563463842260189,0.046489845420634494,0.0,0.0,0.2290154769215363,0.23654701719463003,0.5542921062219132,0.0,0.0,0.09315372352592556,0.21634367247667655,0.6635590927144457,0.5314782568801489,0.2803071920895353,0.1982207722500319,0.0,0.0,0.7684746988515789,0.2364011848318906
2013-05-24,0.23450573094857818,0.23148895610590456,0.23584513765529058,0.23618030435936577,0.23618030435936577,0.1661433982377917,0.38891278386852257,0.4339308033483185,0.5695852195483178,0.046432536328897926,0.0,0.0,0.2294564535019869,0.23684751206497176,0.539661796562307,0.0,0.0,0.09171690103986288,0.21634367247667655,0.6432099683806536,0.4980568458298709,0.26268039030432855,0.1982207722500319,0.0,0.0,0.7731012712641727,0.23618030435936577
2013-05-28,0.23595048949984498,0.237413733547071,0.2396742265184258,0.23871914095362173,0.23871914095362173,0.23318438956863188,0.388304092076079,0.4367615587897814,0.5824020942264387,0.046432536328897926,0.0,0.0,0.23049873344578953,0.23728835430469644,0.5842473792873492,0.0,0.0,0.09677051741770715,0.21634367247667655,0.6458772416192833,0.654434649558971,0.23406053108440658,0.1982207722500319,0.0,0.0,0.7865421088295002,0.23871914095362173
2013-05-29,0.23690557361832537,0.2331356552295242,0.2366158284468236,0.23587933804951905,0.23587933804951905,0.24562204073728602,0.38831636572852485,0.433824578378406,0.5733000941004418,0.046432536328897926,0.0,0.0,0.23055847784132216,0.23738967651012557,0.5152019306014255,0.0,0.0,0.09865984889616722,0.21634367247667655,0.6293441450524787,0.5974375226560665,0.3015919120509307,0.1982207722500319,0.0,0.0,0.7604321519283781,0.23587933804951905
2013-05-30,0.2351044783786604,0.23443073999413352,0.23869689242212766,0.23734778579992477,0.23734778579992477,0.23713598492219998,0.3880635413956919,0.4366890828044519,0.5698210924976653,0.046813822697784634,0.0,0.0,0.2305048727319191,0.2374103831027838,0.5502111302471124,0.0,0.0,0.09662619688567631,0.21634367247667655,0.6184960754207388,0.6075963201266129,0.2835807525287941,0.1982207722500319,0.0,0.0,0.781334071527808,0.23734778579992483
2013-05-31,0.235829284129003,0.23372256730053367,0.23435239722927032,0.23160267137672919,0.23160267137672919,0.2947495165958377,0.38574571786233275,0.43333252440570674,0.5570377162129247,0.046813822697784634,0.0,0.0,0.2305859792456002,0.23668324016608824,0.4333427736654979,0.0,1.0,0.10329292085054562,0.21634367247667655,0.5851686278588716,0.5357584734647958,0.37013930686051366,0.1982207722500319,0.0,0.0,0.746275794206045,0.23160267137672919
2013-06-03,0.23087924613100086,0.2292189608035695,0.23240259612011244,0.2339521818516782,0.2339521818516782,0.2806064097905999,0.3879801311835062,0.43656829222474486,0.5611051462113884,0.0474327342666802,0.0,0.0,0.22996568755479863,0.2359252382726119,0.500332298555118,0.0,0.0,0.10319479969160375,0.21634367247667655,0.5452839492665709,0.496174962609739,0.39654466114821874,0.1982207722500319,0.0,0.0,0.7857523275316433,0.23395218185167824
2013-06-04,0.2330657957555749,0.23070076205906695,0.2326214071334735,0.23175801360576304,0.23175801360576304,0.2520163010498283,0.38731377263797107,0.4335767010110482,0.5758599285224097,0.046854743180460574,0.0,0.0,0.2294717622540396,0.23475452867704952,0.4772099003101982,0.0,0.0,0.10611800365986297,0.21634367247667655,0.514538068661935,0.498344404607575,0.3595190274652494,0.1982207722500319,0.0,0.0,0.7634298117349552,0.23175801360576306
2013-06-05,0.23023445486375316,0.226524553322168,0.22860268008026952,0.22630174743563847,0.22630174743563847,0.24995614131794622,0.3855947045483178,0.4306027047919825,0.5477004392181641,0.04541744537239826,0.0,1.0,0.2283948625310731,0.23317581591241862,0.4020339580266375,0.0,1.0,0.10954657126580482,0.21634367247667655,0.4868297473610644,0.4503343073224454,0.43015229706881564,0.1982207722500319,0.0,0.0,0.7473044945762206,0.22630174743563847
2013-06-06,0.22544441624078582,0.22488753491719757,0.22644866920806572,0.2296172655465632,0.2296172655465632,0.24181040970240328,0.38760031505806697,0.4335071315976563,0.5669506227425885,0.04629082411984931,0.0,0.0,0.2268397488846745,0.23230065291686727,0.48282179742452047,0.0,0.0,0.11265542588499756,0.21634367247667655,0.46913901766353255,0.40794073207690257,0.44470220882644657,0.1982490754402452,0.0,0.0,0.7907335053464677,0.22961726554656317
2013-06-07,0.22931813515831062,0.23018419062264603,0.23302255571174574,0.23467061373602177,0.23467061373602177,0.22499647692553995,0.389303458689204,0.4362679573745576,0.602697881830329,0.047621984669870394,0.0,0.0,0.2265859520948696,0.23208637861032236,0.5910845808115675,0.0,0.0,0.11401403576585001,0.21634367247667655,0.440639924547418,0.5363662634626815,0.4076084124615412,0.1982490754402452,0.0,0.0,0.7991994167837737,0.23467061373602177
2013-06-10,0.23402090946521031,0.23122458663331366,0.23642375671503563,0.2345322782663748,0.2345322782663748,0.18729622489390033,0.38888736947870284,0.43382911426813403,0.5907650894624463,0.0475855441332284,0.0,0.0,0.2264557362875027,0.23212689238480924,0.5895380196271309,0.0,0.0,0.1080634142915016,0.21634367247667655,0.41798646967933356,0.5494209442703836,0.39238926288265136,0.19838160724880197,1.0,0.0,0.7735001702301971,0.2345322782663748
2013-06-11,0.2325591655909789,0.22914862016898094,0.23245123727715827,0.23048375104877483,0.23048375104877483,0.2311050566424094,0.3876695062584339,0.4310161175718338,0.5608283622964101,0.0475855441332284,0.0,0.0,0.22554866150744302,0.23142879145401377,0.5203167371711528,0.0,0.0,0.10875409532133307,0.21634367247667655,0.39472775475801575,0.5064663989385115,0.46483864817752446,0.20093695182447555,0.0,0.0,0.754376307809326,0.23048375104877486
2013-06-12,0.23045017438363546,0.22856170809797147,0.22953383623857904,0.22718038062312645,0.22718038062312645,0.20875294668030522,0.38607513026643286,0.428394021245387,0.5509566182642778,0.046706439474855276,0.0,0.0,0.22511472637347585,0.2304829184509639,0.46941660075952935,0.0,0.0,0.11336405786043798,0.21634367247667655,0.3829881625628884,0.45488144087181603,0.4907481344175375,0.20110551444232713,0.0,0.0,0.7578549374678998,0.22718038062312654
2013-06-13,0.22613770741106332,0.22893520028903605,0.22884092975004605,0.2329667379192603,0.2329667379192603,0.22563206831792607,0.38763122311653847,0.4311602753524141,0.5834532000362862,0.046706439474855276,0.0,0.0,0.22488875468668057,0.22936996553403308,0.5976173152312704,0.0,0.0,0.12005065427540375,0.21634367247667655,0.3743462830744481,0.40338445857100586,0.45180639766848496,0.201910977372691,0.0,0.0,0.8030074951612438,0.2329667379192603
2013-06-14,0.23180284526057116,0.229311120060924,0.23270405851991194,0.23062937512958764,0.23062937512958764,0.18352581622684958,0.3865160724720813,0.4287536337880489,0.5870943634307964,0.04609347444960032,0.0,0.0,0.22437142217115674,0.22941328027326444,0.5578871630846638,0.0,0.0,0.11777966255830931,0.21634367247667655,0.3645837116936363,0.3895386111008814,0.4238942492767477,0.20277948636604934,0.0,0.0,0.762700063600704,0.2306293751295877
2013-06-17,0.23061987965750724,0.23069347931659692,0.23425514459251673,0.2336172316515584,0.2336172316515584,0.20247660151295674,0.38665218033632043,0.43132212637794437,0.5770539899742734,0.04609347444960032,0.0,0.0,0.22443444051960165,0.22955304952191272,0.6150680964219026,0.0,0.0,0.11742935800021083,0.21634367247667655,0.34903487193578375,0.40199780151347586,0.39318394674951734,0.2030664134908083,0.0,0.0,0.7889336908472184,0.23361723165155843
