Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2012-10-11,0.19045813439791986,0.19139287501083596,0.19615805205572648,0.19309901962933657,0.19309901962933657,0.0002923149457802923,0.252117529858518,0.23535899772436422,0.4578577444407133,0.35646005942991527,0.0,0.0,0.1883692355186927,0.19164552046999797,0.4555168786966516,0.0,0.0,0.10226350156743161,0.16712717520839332,0.625854470137229,0.57509988745888,0.27983261908148366,0.1560426283828688,0.0,0.0,0.7437766590252871,0.19309901962933657
2012-10-12,0.19226307229684375,0.19133031722674565,0.1971826207876449,0.1907484862395784,0.1907484862395784,0.00027974225994027973,0.25200741294498796,0.2352469587646833,0.45785789789131426,0.3514295914241839,0.0,0.0,0.188588318126464,0.19178235833946897,0.3850909802770046,0.0,0.0,0.10171569719143027,0.16867116273783206,0.617644124654438,0.5353040882121817,0.26046874338877496,0.1560426283828688,0.0,0.0,0.718461240125434,0.1907484862395784
2012-10-15,0.1916095590800621,0.18919798643721114,0.19643127507758204,0.19144457576287038,0.19144457576287038,0.00018544711614018543,0.2520990934256303,0.2353216514044706,0.4577815549085253,0.35291931970939033,0.0,0.0,0.1883314462910826,0.19167764813603108,0.40846692637643195,0.0,0.0,0.09763899524297119,0.1701787935960586,0.605147214120361,0.5113093220385151,0.27303107159234274,0.1560426283828688,0.0,0.0,0.7324300686910264,0.19144457576287038
2012-10-16,0.1933064382433899,0.19054855674655607,0.1955775323344636,0.1889800942968164,0.1889800942968164,0.00023573785950023574,0.25198700656547796,0.2352270407274067,0.4577884913466879,0.35291931970939033,0.0,0.0,0.18832901729951254,0.1910875168773741,0.3548555706542583,0.0,1.0,0.09970586702049913,0.17098722767463864,0.5984156506525918,0.5130449054898375,0.24963933653959564,0.1560426283828688,0.0,0.0,0.7178846315927632,0.18898009429681642
2012-10-17,0.19118842339936454,0.18881494357187262,0.19532683736388182,0.18958002241492594,0.18958002241492594,0.00021687883074021687,0.25197207349986694,0.23531418214049185,0.45778862602717973,0.354212638110422,0.0,0.0,0.188024082032513,0.19048037770598777,0.38515285801461635,0.0,0.0,0.09771360922943396,0.1712049773695521,0.59041005131566,0.48299282115185527,0.24308981924304823,0.1560426283828688,0.0,0.0,0.7320013207657494,0.18958002241492594
2012-10-18,0.19093285759682604,0.19064726530429676,0.19606649664734635,0.19286644650346424,0.19286644650346424,0.0002545968882602546,0.2521084056685736,0.23541626208153446,0.45792551674271603,0.354212638110422,0.0,0.0,0.18757028974669723,0.18978937771329282,0.4817995734296252,0.0,0.0,0.09875494490541993,0.1712049773695521,0.5896628133202,0.5071000015542346,0.22394434681942316,0.1560426283828688,0.0,0.0,0.7444227088683393,0.19286644650346424
2012-10-19,0.1930032940770593,0.189979005544113,0.19670358289735465,0.19087784706873134,0.19087784706873134,0.0002483105453402483,0.25209225470708585,0.23531667189515143,0.45786555808886875,0.34996696549024225,0.0,0.0,0.18669154586385053,0.18972570752967474,0.4431272220618364,0.0,0.0,0.09734401437323936,0.1712049773695521,0.588968949467273,0.4755260534950135,0.21000073184612203,0.1560426283828688,0.0,0.0,0.7201118777616812,0.1908778470687314
2012-10-22,0.19097502772164326,0.19069640776222774,0.196507518451112,0.1928938351424495,0.1928938351424495,0.00021687883074021687,0.2522053193908132,0.2354038133082366,0.4578268395499752,0.3542711130313198,0.0,0.0,0.18645399120552228,0.18976907245889582,0.5027076460955594,0.0,0.0,0.09740038092140181,0.17333509540512826,0.5910062549807173,0.4658572184009186,0.19488560191794807,0.15642664107573367,0.0,0.0,0.7385106268271989,0.1928938351424495
2012-10-23,0.19364793495408478,0.1907623899848377,0.1981025044813002,0.19138051540156975,0.19138051540156975,0.00018544711614018543,0.25212921622685247,0.2353291206684493,0.4578471550589643,0.3510401656232041,0.0,0.0,0.18626448204826426,0.1897269441836115,0.4630900273422346,0.0,0.0,0.09346479091227863,0.17333509540512826,0.5931530402490022,0.4477154894688483,0.1863233648094432,0.15690046738582614,0.0,0.0,0.7222896371729924,0.19138051540156978
2012-10-25,0.19199722023586285,0.1903464795704088,0.1982771320787526,0.19226237288631037,0.19226237288631037,0.00026716957410026715,0.2521801921099403,0.23543618011881107,0.4578275893450239,0.3510401656232041,0.0,0.0,0.18635952112492163,0.18995411690856204,0.48467194521238616,0.0,0.0,0.08838651775211824,0.17333509540512826,0.5951464837124094,0.4326623958162284,0.18005879919551898,0.16104839926093356,0.0,0.0,0.7332788014006308,0.19226237288631037
2012-10-29,0.1909763002484609,0.18950579756558783,0.19598736686724696,0.19003446831871001,0.19003446831871001,0.00023573785950023574,0.2521432064870877,0.2353415694417472,0.45780414055871754,0.3462959012834919,0.0,0.0,0.18601213946930947,0.1899553451170574,0.422056524435378,0.0,0.0,0.08831505367300106,0.17333509540512826,0.5767871166924571,0.4027110197311151,0.2468987374216877,0.16310866639138943,0.0,0.0,0.7189975315376296,0.19003446831871004
2012-10-30,0.19072310275972187,0.18905154756113518,0.19276856594125605,0.18631609740239752,0.18631609740239752,0.00027974225994027973,0.2520112812530163,0.23522953048206627,0.457681101651569,0.3462959012834919,0.0,1.0,0.1858537637202413,0.18935499849363632,0.3263673485966469,0.0,1.0,0.09474576815096791,0.17333509540512826,0.5373285386434486,0.3564506476330655,0.3248024082664036,0.16310866639138943,0.0,0.0,0.7120453038610576,0.18631609740239752
2012-10-31,0.18700898580673075,0.18549683916381354,0.192859769348835,0.18766816785993706,0.18766816785993706,0.00021687883074021687,0.25210944930065865,0.23531667189515143,0.4577602624671588,0.3492071196172463,0.0,0.0,0.18546764849482403,0.18898972228947844,0.3764071962487453,0.0,0.0,0.09105636986615193,0.17333509540512826,0.5006884304550836,0.3404846208885803,0.3102539596340619,0.16310866639138943,0.0,0.0,0.7355364494244832,0.18766816785993706
2012-11-01,0.18793400675923833,0.18671713959545344,0.1937014032643938,0.18868983850048088,0.18868983850048088,0.00027974225994027973,0.2522155423031857,0.23542871085483236,0.4578884184449176,0.3492071196172463,0.0,0.0,0.18506635565820354,0.18898449576766937,0.4096123572031989,0.0,0.0,0.0887137035715171,0.17333509540512826,0.47413401576674774,0.3671594948631819,0.2936926042178494,0.16455367678677657,0.0,0.0,0.7339740548587558,0.18868983850048088
2012-11-02,0.19163055577255284,0.1904157097140889,0.19807635082177447,0.19220465478423143,0.19220465478423143,0.000286028602860286,0.2522639284657152,0.23554323956917284,0.45795709501284754,0.3492071196172463,0.0,0.0,0.18518496742864107,0.1893414170171808,0.5139790147845351,0.0,0.0,0.09074431207430579,0.17333509540512826,0.46821142256123677,0.4699964912626443,0.2687847831987334,0.16455367678677657,1.0,0.0,0.7455221113255024,0.19220465478423143
2012-11-05,0.1926661098183574,0.19043163158803056,0.197992011429818,0.1923392594925174,0.1923392594925174,0.00017287443030017288,0.25230976032980196,0.23561295269964094,0.45793156630209336,0.34949308025852127,0.0,0.0,0.18500719799884832,0.18960219415393878,0.5217525109335622,0.0,0.0,0.08690266555205173,0.17333509540512826,0.46209101852236445,0.45025789449219833,0.26046560475139247,0.16455367678677657,0.0,0.0,0.7298392350574935,0.1923392594925174
2012-11-06,0.19249601540040234,0.19105413802531307,0.198779402021919,0.19332815588847985,0.19332815588847985,0.00023573785950023574,0.2524213846171632,0.23570756337670484,0.45785657562032966,0.34949308025852127,0.0,0.0,0.18509449346950627,0.1898967421983512,0.5531385761148699,0.0,0.0,0.08301060938793436,0.17333509540512826,0.4593247818530058,0.45638448668425996,0.2500937688728971,0.16455367678677657,0.0,0.0,0.73375846552823,0.1933281558884799
2012-11-07,0.19363347763551791,0.19366348957028118,0.19984635165029632,0.1948706712807488,0.1948706712807488,0.00027345591702027344,0.25246188224636845,0.23581711258172616,0.457894652360198,0.34949308025852127,0.0,0.0,0.18533627734642458,0.19021901421429013,0.6008346329882619,1.0,0.0,0.08350857678713776,0.17333509540512826,0.4678225647110264,0.5237856778252993,0.2318602042202312,0.16455367678677657,0.0,0.0,0.7362779581309988,0.19487067128074884
2012-11-08,0.19321577070763452,0.1917073938022923,0.1989507912120008,0.19385204775916065,0.19385204775916065,0.0003048876316203049,0.2525936016680786,0.23569511460340695,0.4578427409594426,0.34949308025852127,0.0,0.0,0.18549003657706578,0.19035488327096958,0.5579857242750521,1.0,0.0,0.08295473070413861,0.17333509540512826,0.46849578539915776,0.48971430392888654,0.2495500996307389,0.1645828959519839,0.0,0.0,0.7245825005913702,0.19385204775916065
2012-11-09,0.19417514988421775,0.19223535749364146,0.1975082919288724,0.19090268463138166,0.19090268463138166,0.0002986012887002986,0.2524526455465504,0.2355756063797473,0.45771843727109335,0.3432550376850844,0.0,0.0,0.18575221107317783,0.19007407113394328,0.45112366874479504,0.0,0.0,0.0858411955669896,0.17333509540512826,0.458065229594393,0.4450071899028539,0.2784255325699599,0.1645828959519839,0.0,0.0,0.7157496766871784,0.19090268463138166
2012-11-12,0.19161008929956946,0.18964153948422624,0.19662969792919247,0.19066068669571617,0.19066068669571617,0.0006066320917806066,0.25240647332598026,0.23533410017776846,0.4577339118712016,0.3432550376850844,0.0,0.0,0.18574809661009514,0.19017418098473612,0.44129584340847683,0.0,0.0,0.08398756374194428,0.17333509540512826,0.4419773972159701,0.4201445778974875,0.2948604138434918,0.16492244793036026,0.0,0.0,0.7281064387797891,0.19066068669571617
2012-11-15,0.18978309426914014,0.18679681957214184,0.19304376016759814,0.1870511617030295,0.1870511617030295,0.00019173345906019172,0.2523684666759371,0.2352569177833216,0.4577508894315697,0.33561526685752935,0.0,0.0,0.18544882620089595,0.19039105027103245,0.308015217426246,0.0,1.0,0.08788140561681908,0.17333509540512826,0.41606586004017204,0.3785458501139295,0.39235565120461807,0.16683929579953122,0.0,1.0,0.7125789187838222,0.18705116170302943
2012-11-16,0.18799897632287116,0.18625060397651805,0.19048584074577354,0.18411232176513226,0.18411232176513226,0.00021687883074021687,0.2522734475958766,0.23516977637023645,0.45770267990593666,0.33561526685752935,0.0,1.0,0.18559218451832313,0.18989298156389164,0.23206026588708892,0.0,1.0,0.09302597752138152,0.17333509540512826,0.40458960947813133,0.3377301048973008,0.4368790915382432,0.16712717520839332,0.0,0.0,0.7155252992942843,0.1841123217651322
2012-11-19,0.18542974467809847,0.1830595568285837,0.19029319070730202,0.18464985480788204,0.18464985480788204,0.00022316517366022316,0.2523103281953535,0.2352594075379812,0.45778149862600837,0.33561526685752935,0.0,0.0,0.18519198664050093,0.1895381403059774,0.2605576620709976,0.0,1.0,0.08986421918716939,0.17333509540512826,0.3948279142947735,0.32128716869300744,0.42230856388352733,0.16712717520839332,0.0,0.0,0.73174870310454,0.184649854807882
2012-11-20,0.18675380883183101,0.18452602849524719,0.19028632669167952,0.18447425572015758,0.18447425572015758,0.0002043061449002043,0.2522718480970959,0.2351772456342152,0.45784022161150895,0.335240918467044,0.0,0.0,0.18466257645225945,0.18860944818767308,0.28940937307664505,0.0,1.0,0.09084813913348522,0.17333509540512826,0.37633553132049713,0.3498115792384125,0.3891782781489218,0.16712717520839332,0.0,0.0,0.7283971604679879,0.18447425572015758
2012-11-21,0.18597940556737552,0.18471744401744677,0.19126172091167679,0.18685182343274337,0.18685182343274337,0.00021059248782021058,0.2523735472995842,0.23526189729264077,0.457877711583287,0.335240918467044,0.0,0.0,0.18416063108208539,0.18789042742650688,0.3849342485132445,0.0,0.0,0.08968852522143449,0.17333509540512826,0.3579439988029554,0.33487559646289106,0.3646875818492824,0.16712717520839332,0.0,0.0,0.7403876801398391,0.18685182343274337
2012-11-22,0.18835097137981144,0.1863294013659591,0.19390000211640482,0.18788511564325766,0.18788511564325766,0.00019173345906019172,0.2523849889541902,0.23533907968708762,0.45790064310100487,0.3374280886383025,0.0,0.0,0.18366848415871248,0.18735904869152012,0.43161762246781177,0.0,0.0,0.0859571371329892,0.17333509540512826,0.3339500734845836,0.3819543205966925,0.3490546130291539,0.16712717520839332,0.0,0.0,0.7340398333526651,0.18788511564325766
2012-11-23,0.1889483873727164,0.18612732418981182,0.19293006390882542,0.1876897457139371,0.1876897457139371,0.00018544711614018543,0.25242522481942875,0.23526438704730035,0.4578477985864414,0.3370145490050576,0.0,0.0,0.18287527018522995,0.1866813937029181,0.44739699069299327,0.0,0.0,0.08460209549997844,0.17333509540512826,0.3143859831667067,0.3590400588916097,0.3633641439381651,0.16867116273783206,0.0,0.0,0.7283131879449987,0.1876897457139371
2012-11-26,0.18949875522133663,0.1867388159382477,0.19484779947359157,0.188241947445613,0.188241947445613,0.00017916077322017917,0.25239121850238666,0.23533658993242804,0.4578380736008118,0.33818339470402764,0.0,0.0,0.18229172886792447,0.18626743918033165,0.480097513717725,0.0,0.0,0.08007700389803668,0.173753252885834,0.2922916429293181,0.37140569425570374,0.3510384141162018,0.1701787935960586,0.0,0.0,0.7317900048263255,0.18824194744561307
2012-11-27,0.1902623420078423,0.19166199351428997,0.1967899286938777,0.19377622410142653,0.19377622410142653,0.00023573785950023574,0.2525117278549429,0.2354312006094919,0.4579684469488167,0.33818339470402764,0.0,0.0,0.18235980876796812,0.18630598779490307,0.6521353162803616,1.0,0.0,0.08737052125784703,0.17642790315036316,0.29666874444191554,0.5115547820909451,0.30737725802572796,0.17098722767463864,1.0,0.0,0.7549219598209965,0.19377622410142653
2012-11-29,0.1949150181847617,0.19785517883574139,0.20142313923906488,0.1997415263630044,0.1997415263630044,0.0003551783749803552,0.2526838055710939,0.23557311662508773,0.4581605222339225,0.33818339470402764,1.0,0.0,0.18345305818736488,0.18671098773649533,0.7808081217523972,1.0,0.0,0.09569931911343725,0.1780422434408132,0.32148299456387086,0.6646994218215078,0.2674259705727815,0.1712049773695521,0.0,0.0,0.7564750691793869,0.19974152636300446
2012-11-30,0.20135920003308572,0.2008804407951384,0.2070582144644961,0.20280717605371962,0.20280717605371962,0.0003488920320603489,0.2528220622937639,0.235712542886024,0.45813380298256984,0.3444578913658605,1.0,0.0,0.18494025848165793,0.18820628452636554,0.8257937758258843,1.0,0.0,0.09560964010920237,0.17963504110246215,0.35200496493467553,0.7239480199532574,0.24813212801361448,0.1712049773695521,0.0,0.0,0.7429872040706477,0.20280717605371967
2012-12-03,0.20340666033466748,0.20167123896874056,0.2083378077768505,0.20217985929662485,0.20217985929662485,0.00022316517366022316,0.2527676790940661,0.23562291171827926,0.4579189990111765,0.34317395572565207,1.0,0.0,0.18642588925531553,0.1902150339983509,0.7829173025865117,1.0,0.0,0.09352562959902604,0.1820268676915493,0.38216841872061447,0.7105835211492649,0.23380502354349716,0.1712049773695521,0.0,0.0,0.7264291812756698,0.20217985929662485
2012-12-04,0.2022257554479171,0.20090285851122042,0.20845333443978917,0.20295627229285296,0.20295627229285296,0.0002545968882602546,0.25285069637697216,0.23572499165932187,0.4578373181046785,0.34317395572565207,0.0,0.0,0.18822677253329603,0.1921085804090558,0.7546599170573411,1.0,0.0,0.08935171305708872,0.18289591480940487,0.410177340093272,0.6812439119329016,0.2241513405922035,0.17333509540512826,0.0,0.0,0.7326835038242863,0.20295627229285296
2012-12-05,0.2044047808832538,0.20251718119355555,0.2103871212410879,0.20374976332787909,0.20374976332787909,0.0002986012887002986,0.2527505037970166,0.2358444998829815,0.45787238071957176,0.34317395572565207,0.0,0.0,0.18994856894549625,0.19429108518837865,0.7393159229376309,1.0,0.0,0.08582550520443015,0.1860003581764081,0.44009616975039784,0.7126878733765002,0.21420307513583248,0.17333509540512826,0.0,0.0,0.7327518292249172,0.20374976332787906
2012-12-06,0.20580031862657594,0.20360170440306713,0.2070571232620125,0.2054720941701484,0.2054720941701484,0.00031117397454031117,0.2528997781863285,0.2359689876159603,0.457903594008092,0.34317395572565207,0.0,0.0,0.1920616374087206,0.19579996104172112,0.7110870990852487,1.0,0.0,0.09307601208912017,0.1865713586567957,0.4456789859143965,0.625215451701413,0.30113999596441055,0.17333509540512826,0.0,0.0,0.7368671411508364,0.20547209417014842
2012-12-07,0.20652046276144687,0.20429976030872055,0.2102451241179025,0.20433463300928906,0.20433463300928906,0.00027974225994027973,0.25283353100915984,0.2358569486562794,0.4578522203356923,0.3408675834512163,0.0,0.0,0.19394035600023055,0.19737275199648588,0.6181413100784543,1.0,0.0,0.09310533501886967,0.18693888445427959,0.4530365257139842,0.6051793441942068,0.2793645618418248,0.17333509540512826,0.0,0.0,0.7241966476623681,0.20433463300928909
2012-12-10,0.20520488211983173,0.2027839696666766,0.21023051608465457,0.2040732185481851,0.2040732185481851,0.00021059248782021058,0.25281007445442283,0.23577229699785382,0.4577974568233582,0.340337526614136,0.0,0.0,0.19557403333193427,0.19916406271811818,0.5646689088687701,1.0,0.0,0.0892300082656642,0.18693888445427959,0.4597714209063939,0.578935613650494,0.2677610897601165,0.17333509540512826,0.0,0.0,0.7280628904499055,0.2040732185481851
2012-12-11,0.20564104068657063,0.2052091429048732,0.20884222492490392,0.20366416054419417,0.20366416054419417,0.00023573785950023574,0.2527555214682821,0.23567768632078992,0.4578178693273419,0.340337526614136,0.0,0.0,0.19764546467194613,0.20034541711037143,0.49999755829782677,0.0,0.0,0.09566465745029637,0.18741767356151606,0.4736839871062695,0.5971652427799549,0.2365468968887829,0.17333509540512826,0.0,0.0,0.7274072180485405,0.20366416054419417
