Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.09586840398490093,0.10182328919284694,0.09793195274754057,0.10367389458089957,0.09542269460732906,0.012200473352880797,0.5036623098455401,0.015434067094979775,0.31248610307644054,0.8406781483133868,0.0,0.0,0.1009257092679389,0.09713554077922928,0.5357208461041396,0.0,0.0,0.14543800177506389,0.1060664005772658,0.22271335587443064,0.3420293286320532,0.2904846825823218,0.11714625803947024,0.0,0.0,0.8272392134619307,0.1036738945808996
2008-09-01,0.1015314342793146,0.10046833784569328,0.10142430544715261,0.10278789741528918,0.09460721093984552,0.006050708542824206,0.5046254466054679,0.015140873174724966,0.31393276551215127,0.8355669883780342,0.0,0.0,0.10093294589722354,0.09792809872289465,0.5215628268913648,0.0,0.0,0.1391414070268503,0.10317166824973131,0.22322902437979952,0.32789818394879316,0.27848313553880033,0.11714625803947024,0.0,0.0,0.7481961377161118,0.10278789741528918
2008-09-02,0.10386327730423153,0.10205462074512994,0.10052579171347831,0.100129905918458,0.092160773209593,0.016038306420584847,0.5025012438389262,0.014376173950285391,0.3084667358861196,0.8355669883780342,0.0,0.0,0.10166771087078605,0.09804477444559431,0.4780183505096248,0.0,0.0,0.13809691051016426,0.10081232361069373,0.22807669034014247,0.3325024382701785,0.26040289461287797,0.11714625803947024,0.0,0.0,0.7336684623345572,0.100129905918458
2008-09-04,0.09720087624019538,0.0997412920650054,0.09772852127916615,0.09929406480999847,0.09139146351927814,0.015710665070738233,0.5024638322649116,0.013626942372442497,0.3081769894817242,0.8306559809170109,0.0,0.0,0.10201449908163895,0.09787447685685122,0.46574396066841106,0.0,0.0,0.1379882702883824,0.09866168305817286,0.22219509811478344,0.30946723698448425,0.2934162524597533,0.11714625803947024,0.0,0.0,0.7484361583903292,0.09929406480999847
2008-09-05,0.09653463348128749,0.09488327683788425,0.09772852127916615,0.09687009498003823,0.08916040701969345,0.022037342228189902,0.5024637958931242,0.012579034188461357,0.3077421945746195,0.8306559809170109,0.0,0.0,0.10096912815718515,0.0986841242424675,0.43133965132873586,0.0,0.0,0.13097346514576835,0.09819889092282766,0.2167336196198072,0.2984423125872174,0.28296315237775543,0.11714625803947024,0.0,0.0,0.7350967816016314,0.09687009498003822
2008-09-08,0.10576207248274933,0.10304606235923422,0.10261102501027577,0.10235326483087023,0.09420717361709728,0.019939289363071558,0.5005657873374711,0.013527895227526291,0.3123674231519607,0.8634285511517722,0.0,0.0,0.101090475442597,0.09954091375129753,0.5073843349582261,0.0,0.0,0.13626612498532795,0.098180740228141,0.2332613343457002,0.40562387434712877,0.2563068182051911,0.11714625803947024,0.0,0.0,0.8021020420518205,0.10235326483087022
2008-09-09,0.10279828357907853,0.1004299711748676,0.10023807185170439,0.10162089055686765,0.09353307867590806,0.013604325721097897,0.5014916881003724,0.012878101991907798,0.3139892841350669,0.8590511949899455,0.0,0.0,0.10081874969755178,0.0998414063118461,0.4970738285099103,0.0,0.0,0.13280386781024994,0.098180740228141,0.23981294835574782,0.3840869945717239,0.2874402412933251,0.11714625803947024,0.0,0.0,0.7493904276684091,0.10162089055686767
2008-09-10,0.10040762127207228,0.09892847388132964,0.10149849651219481,0.10129291946022737,0.09323121580246037,0.00805216599102711,0.5023714251371568,0.012490421107472232,0.30975305326280766,0.8570909318407045,0.0,0.0,0.10062173094721188,0.10031013992871032,0.49081501984464737,0.0,0.0,0.12419358307524334,0.0930083269364689,0.2458965899365063,0.3742546366515667,0.2800819725339164,0.11714625803947024,0.0,0.0,0.7526922601055727,0.10129291946022737
2008-09-11,0.10075159802523312,0.10077121876558603,0.10090329410319904,0.10286375712062434,0.09467704924621563,0.009390735406091082,0.5037729162967126,0.012941294622102445,0.31066352314277734,0.8570909318407045,0.0,0.0,0.10070707681082891,0.10079271513959887,0.5148032695484954,0.0,0.0,0.12132046666761026,0.09137493060335325,0.2562644914145922,0.3876089584494699,0.2651404512857201,0.11714625803947024,0.0,0.0,0.7683669816051765,0.10286375712062434
2008-09-12,0.10281547180671949,0.10148784396901261,0.09775225270062615,0.0990661262954943,0.09118164333961166,0.012917835547093963,0.5029218549152494,0.012323909955819161,0.30897273533018943,0.8570909318407045,0.0,0.0,0.10123998384016844,0.10104819905923967,0.44067456598579785,0.0,0.0,0.12635792839333163,0.09137493060335325,0.25366378497841363,0.35130877902008806,0.302347960530895,0.11714625803947024,0.0,0.0,0.7243692495196269,0.0990661262954943
2008-09-15,0.09873931545171236,0.09607902492132364,0.09110005718388381,0.09122921574355772,0.08396848239173664,0.012026490467257397,0.501108517734745,0.011748604870446697,0.30489553299908684,0.8095189291725932,0.0,1.0,0.10050020991532613,0.10006936610446801,0.32114639295485103,0.0,1.0,0.13305500120954547,0.09137493060335325,0.24096389327467832,0.3154816412812534,0.39817430056998143,0.11714625803947024,0.0,0.0,0.6896650504432833,0.09122921574355772
2008-09-16,0.08596047827662501,0.09261534082386005,0.08418527713344406,0.09412922885161962,0.08663766742259908,0.009889724662397584,0.5030122690452898,0.012223035208645427,0.30782433177332313,0.8271227324060226,0.0,0.0,0.10028577175128411,0.09792744887178537,0.4013757189536443,0.0,0.0,0.14567547067706163,0.09137493060335325,0.24577199143965922,0.2749820277918729,0.47064502423823457,0.11714625803947024,0.0,0.0,0.7811316216033386,0.09412922885161962
2008-09-17,0.09696782721542122,0.09841658933795744,0.09635178835513794,0.10067149283387677,0.09265925042560373,0.010807624391335818,0.5050895562341062,0.012740798748300721,0.3141033822988023,0.8271227324060226,0.0,0.0,0.10008768614440675,0.09762568757665241,0.5010837569208486,0.0,0.0,0.1456333110272443,0.09137493060335325,0.2333141602122316,0.3481122646915683,0.43681142673862106,0.11714625803947024,0.0,0.0,0.8122330329738618,0.10067149283387677
2008-09-18,0.09937567775006845,0.09892847388132964,0.08803654395921004,0.10006731733546345,0.0921031453254693,0.006467859801961931,0.5063112561419587,0.01242791150100791,0.3128167955343914,0.8236215815734101,0.0,0.0,0.10064036259715428,0.0963634078670714,0.49380754241778285,0.0,0.0,0.16214681527053787,0.09137493060335325,0.23875525401462488,0.29864638718661624,0.5119793307922242,0.11714625803947024,0.0,0.0,0.7503836807884631,0.10006731733546345
2008-09-19,0.10350343857556252,0.10387660341863089,0.10282892751608202,0.10257030159091404,0.09440693347060856,0.020169682312828098,0.5040827683818917,0.01338764917919934,0.3119370305131297,0.8236215815734101,0.0,0.0,0.10170706887943534,0.09663203567055634,0.5150951395029154,0.0,0.0,0.1596334228891652,0.09137493060335325,0.23109312587898337,0.35362571690870814,0.4796204554894998,0.11714625803947024,1.0,0.0,0.7762412549802478,0.10257030159091404
2008-09-22,0.10281547180671949,0.1016925977863615,0.10027308852250488,0.09980839068373867,0.09186484300869331,0.010392854600246746,0.5026622679830274,0.012889466539667145,0.31103167088718237,0.8078906437234352,0.0,0.0,0.10159348079242228,0.09631381179345944,0.4837309007691798,0.0,0.0,0.1563068366587473,0.09203859428021502,0.22898027241978344,0.332737489846566,0.4944124304727123,0.11714625803947024,0.0,0.0,0.7327854216864733,0.09980839068373867
2008-09-23,0.08967545638830901,0.09828009556458786,0.09173026276457796,0.09235124454542062,0.08500119212542305,0.013918868996676909,0.5006819413010205,0.012224824005483942,0.3053018351797478,0.8078906437234352,0.0,0.0,0.10155382094359758,0.09495752748457084,0.40675495486727986,0.0,0.0,0.16320256495075675,0.09203859428021502,0.24155775187942854,0.2988491097964272,0.583472247539376,0.11714625803947024,0.0,0.0,0.6931739940271987,0.09235124454542062
2008-09-24,0.09215211288360547,0.09227409323314159,0.09064490795898791,0.09021077357565133,0.08303109358476062,0.016751714865693577,0.4982808446603503,0.01142644542490329,0.30494910158612704,0.8078906437234352,0.0,1.0,0.10100087722267714,0.09353248517466833,0.3968988030130553,0.0,0.0,0.15945040289796497,0.09203859428021502,0.2548923685745266,0.28161581900764526,0.5678009514048077,0.1078540633640282,0.0,0.0,0.7365551906573639,0.09021077357565133
2008-09-25,0.09077619260844078,0.0881790826726365,0.08933197179139885,0.08900243588988016,0.08191890992888794,0.020912001267903834,0.4972880484036715,0.010431663552001692,0.3078069767884927,0.8078906437234352,0.0,1.0,0.09960242243707587,0.09233318612551755,0.3964141629677407,0.0,0.0,0.15040751001307137,0.09203859428021502,0.2693335111376935,0.27232811828336545,0.5717191790990066,0.1078540633640282,0.0,0.0,0.7445892265095655,0.08900243588988016
2008-09-26,0.0887123188269544,0.08613158397103121,0.08413276562634542,0.08573993611824796,0.07891607511014291,0.007011910018754649,0.4972880484036715,0.01009309219466558,0.30828071405470736,0.7877938796624236,0.0,1.0,0.09798382466379549,0.0910651314213857,0.37398772475301006,0.0,1.0,0.14834690259015199,0.09201048671559273,0.2904557685298454,0.25527737037246573,0.6264459083743569,0.10643845369036764,0.0,1.0,0.7259542688078003,0.08573993611824796
2008-09-29,0.07882290759845226,0.08973177499915891,0.07821581220359664,0.07885242328930225,0.07257672914037411,0.00934334675264118,0.495617700128101,0.009644455854752779,0.30661502593636814,0.7877938796624236,0.0,1.0,0.09756250675055744,0.08929021912758761,0.3201850140593549,0.0,1.0,0.16534448433314777,0.0888433494558577,0.31767213746418665,0.21905499455334293,0.6327584113207323,0.1060664005772658,0.0,0.0,0.691674549114299,0.07885242328930224
2008-09-30,0.0770170163818365,0.07647419557847275,0.07509977397272213,0.07515837909812872,0.06917667734097577,0.020411562645021482,0.49342466689833697,0.00867329922868189,0.30427222389598496,0.7877938796624236,0.0,1.0,0.09535245293207523,0.08850954900175947,0.28203743404750947,0.0,1.0,0.16007324187877509,0.0871754436809333,0.34657013144441856,0.20781857246852653,0.6515240162970275,0.1060664005772658,0.0,0.0,0.7192962933724777,0.07515837909812874
2008-10-01,0.07529711935351097,0.07452907378554191,0.07397940249633159,0.07369111476063278,0.06782618473222805,0.017473338095211,0.49132998648379134,0.007840853479548323,0.3057924198841005,0.777950105505921,0.0,1.0,0.0927044135060909,0.08615171885532183,0.2884361851850924,0.0,1.0,0.15361218607039404,0.08657574819677102,0.3746981469896053,0.19852369781160623,0.6413308361149395,0.1060664005772658,0.0,0.0,0.7406103440215869,0.07369111476063275
2008-10-03,0.07691382070338398,0.07442669687686747,0.07009313249886723,0.07053218831190158,0.06491867747629247,0.006648902588026344,0.4904129537339561,0.007519419368939776,0.3080986665741473,0.7567570881717841,0.0,1.0,0.08959769269682286,0.084363421505499,0.2616197923117278,0.0,1.0,0.1552144380479825,0.08449556442127637,0.40518966293852493,0.1828716449684052,0.6559636418043524,0.1060664005772658,0.0,0.0,0.7231667494455732,0.07053218831190157
2008-10-06,0.06907108176620591,0.07748088649692783,0.06520901562505879,0.06483575538526204,0.05967560843298081,0.018198638516253016,0.48650760255292036,0.006652732854425551,0.30441438208646465,0.7567570881717841,0.0,1.0,0.08725486310834554,0.07968548940967801,0.2613834890480234,0.0,1.0,0.17238374828472064,0.08188126827480557,0.4384689796190695,0.1571566408471802,0.6395550848266865,0.1060664005772658,0.0,0.0,0.6956697573002426,0.06483575538526203
2008-10-07,0.07006862230788513,0.06763580929801531,0.06624185892355022,0.06573337310233016,0.06050179612822708,0.011064528457982383,0.48467905957278495,0.00718262459863744,0.3058718326350019,0.7630955884541938,0.0,0.0,0.08376590958593089,0.07618190818009712,0.30741143977597046,0.0,1.0,0.16599649057967905,0.08188126827480557,0.46937120225100376,0.14963508214041796,0.6089458080516128,0.1060664005772658,0.0,0.0,0.7653003132752219,0.06573337310233016
2008-10-08,0.06552809866236298,0.06395031295085525,0.05958966340680787,0.059985153514240115,0.05521106662156022,0.0248643522201282,0.4811091025270223,0.0060012558746449455,0.3037650690212277,0.7630955884541938,0.0,0.0,0.08017292004349114,0.07302089701848546,0.27275097798649506,0.0,1.0,0.16587957487441526,0.07887342648285023,0.5042763587788935,0.1387705300964873,0.6705022117941843,0.1060664005772658,0.0,0.0,0.6924807961313483,0.05998515351424011
2008-10-10,0.05809814243899498,0.05743242607603677,0.04845598873405437,0.05736134480795125,0.052796077364691205,0.01782394652777631,0.48367928373951435,0.005152258224076245,0.30087191171217237,0.7435391701303021,0.0,0.0,0.0771547157493736,0.06848230519986401,0.2982144965757697,0.0,1.0,0.17453079869586358,0.07291396164098154,0.5446288655197539,0.1239319484747713,0.7690640289869198,0.10317166824973131,0.0,0.0,0.725083147845885,0.05736134480795124
2008-10-13,0.05981803946732051,0.06019655655971588,0.05937959038020913,0.05976074908497308,0.05500451803872389,0.020170873046852424,0.4822998803610124,0.006112052115725125,0.3103610319672554,0.7435391701303021,0.0,0.0,0.07437734822417824,0.06528295962630049,0.35704470074123085,0.0,1.0,0.167825830285583,0.07291396164098154,0.5729648810639455,0.15703685178271412,0.7331132904242789,0.10081232361069373,0.0,0.0,0.783834236779095,0.05976074908497307
2008-10-14,0.06315463784551906,0.0625853094306869,0.05962467332805733,0.0598125357464236,0.05505218513817814,0.01771225311557606,0.47985737906130294,0.006955776823095726,0.31281128987378004,0.7439161962630412,0.0,0.0,0.07195060041849333,0.06264097351931228,0.38416574852724383,0.0,0.0,0.1647101791149933,0.07291396164098154,0.5915416641269539,0.18161281280335353,0.6890077664110725,0.09866168305817286,0.0,0.0,0.7559941725510065,0.05981253574642359
2008-10-15,0.058958090953157745,0.05883155303954753,0.05411035087355474,0.05396074949096028,0.04966612806870184,0.013448167995782762,0.4773975367104881,0.006313355649976813,0.3062003181309112,0.7013130185389518,0.0,0.0,0.0685409681450358,0.06061597834278228,0.33935336059610727,0.0,1.0,0.16516830098001448,0.07291396164098154,0.613685599818446,0.168120364536325,0.7251672191085158,0.09819889092282766,0.0,0.0,0.6876791688701467,0.053960749490960275
2008-10-16,0.05121854769443219,0.050573298189147076,0.040333309029324964,0.04308573694113076,0.039656627796125735,0.02775365936764464,0.4743661158612485,0.004995585394590423,0.289738916056449,0.7013130185389518,0.0,0.0,0.06626596372823534,0.05649905754832616,0.26905590003916013,0.0,1.0,0.17783964838903565,0.06856617660640021,0.643732919531064,0.14774052805735474,0.8437888674476396,0.098180740228141,0.0,0.0,0.6220010463804835,0.043085736941130756
2008-10-17,0.046058856609455585,0.04552279174317139,0.040333309029324964,0.040479192673834645,0.037257538632573195,0.017233516580556454,0.47130826564738043,0.004174461398455046,0.29104192384933897,0.6799548798092485,0.0,0.0,0.06346100552892106,0.05271923118108452,0.28319846588841807,0.0,1.0,0.17722519194261446,0.06856617660640021,0.6716340021213523,0.13720433386160852,0.7836136163873093,0.098180740228141,0.0,0.0,0.7194101512098457,0.040479192673834624
2008-10-20,0.04265345890186847,0.04345822803057128,0.03758489859499827,0.04066906822511617,0.037432300300974636,0.016375611921416,0.47084381592923835,0.004955084505165325,0.3076530902145836,0.6815107284539587,0.0,0.0,0.06042843302193402,0.04935559691280742,0.31771488292880634,0.0,1.0,0.17790839474815986,0.06709504907341438,0.6992104897608279,0.12676743436009022,0.7650052188952685,0.0930083269364689,0.0,0.0,0.7580972162081008,0.040669068225116164
2008-10-21,0.043307022690386866,0.04207616607805535,0.04138365391366559,0.0419637147947956,0.038623898154142175,0.022012211338480765,0.4697579775958036,0.006001806282971346,0.312209244729126,0.6815107284539587,0.0,0.0,0.05646068319441835,0.047762008562314114,0.34131602206599276,0.0,1.0,0.16829024709367865,0.06709504907341438,0.7248172282831982,0.12231813654793566,0.7381549788166609,0.09137493060335325,0.0,0.0,0.7737805136629861,0.041963714794795576
2008-10-22,0.035756669298404035,0.04531804450446977,0.03508157785807082,0.03523156860572916,0.032427560118835144,0.01088545230359686,0.4675183727626727,0.005480368559203532,0.3074275521096089,0.6271821946929648,0.0,0.0,0.05448399393840304,0.043946280384619556,0.3116479111469931,0.0,1.0,0.17852037343637614,0.0657551094435859,0.7523784255567316,0.10871310918032667,0.7495558146966163,0.09137493060335325,0.0,0.0,0.6612352599284634,0.03523156860572915
2008-10-23,0.02942744929516778,0.036547911689344376,0.02300258806472503,0.023614298323183035,0.02173488008547455,0.02694226247484792,0.46205689173382497,0.004200903604394429,0.28455928942303266,0.6271821946929648,0.0,1.0,0.051983098938514126,0.039531815758348625,0.24559002550053446,0.0,1.0,0.19377116574998396,0.05928965063375596,0.783683521266173,0.09481875269971576,0.8220905357867299,0.09137493060335325,0.0,0.0,0.5790277918575528,0.02361429832318304
2008-10-24,0.022616653879993558,0.021498769260091782,0.012324065991642943,0.012566674661064751,0.011566524873912541,0.0299232177314626,0.45584980797586816,0.0027807104953050076,0.2630559533553486,0.6271821946929648,0.0,1.0,0.04802224689033587,0.03549217000269383,0.1746915006765428,0.0,1.0,0.19815665488049036,0.05357381298552758,0.8165529812229325,0.0862927680449239,0.8940224653188802,0.09137493060335325,0.0,0.0,0.5586741114667089,0.01256667466106473
2008-10-27,0.01272724265149141,0.01573163761068952,0.0021707163607311702,0.004764289659349788,0.0043851143419276414,0.04257566299135812,0.4494723411527774,0.0007632070895894176,0.2528023214616094,0.6271821946929648,0.0,1.0,0.04395620830578136,0.028770989069572504,0.1831603041414018,0.0,1.0,0.2104136366303155,0.048139081692300904,0.8499603089864498,0.0763180017655065,0.922764941518193,0.09137493060335325,0.0,0.0,0.5891182911462804,0.004764289659349746
