Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.07749286136015979,0.08874381314999713,0.08412984708244284,0.09488403382971777,0.07936481887695615,0.09931716766859473,0.9171316774507949,0.07251744989084694,0.1987191460203746,0.7317629638274109,0.0,0.0,0.08674075064712738,0.08093350034100721,0.3708786680416023,0.0,0.0,0.3254918116454503,0.05120619656836725,0.2669473542961958,0.38865898536578014,0.4913870929506071,0.04219565364559866,0.0,0.0,0.7335887424549603,0.09488403382971776
2008-09-01,0.08761895771859615,0.09338804621339897,0.08886155902948559,0.09707632640034985,0.08119851489782359,0.061948635587765546,0.9198670787221862,0.07495229247973997,0.20418683542220956,0.7392625589152924,0.0,0.0,0.08621226090079881,0.07957357313897528,0.3952891355687589,0.0,0.0,0.3250674558928812,0.05120619656836725,0.2548077784297866,0.39921562001436417,0.4578827380496133,0.04464388742502731,0.0,0.0,0.650549895871402,0.09707632640034985
2008-09-02,0.09324457316514076,0.11452019602457236,0.10002838767247527,0.117114771590758,0.0979594619002361,0.12018310094247056,0.9264673483011604,0.07959623118972088,0.20991894408967327,0.7392625589152924,0.0,0.0,0.08888580450101857,0.07914553529319807,0.5261397644111621,1.0,0.0,0.3502721277683866,0.05120619656836725,0.26244872113098594,0.5131150263766624,0.40452162203346587,0.04464388742502731,1.0,0.0,0.7383986737939896,0.11711477159075802
2008-09-04,0.10826495610660528,0.11427771745301135,0.10787357416709384,0.11929772617082884,0.09978537769423126,0.09515967786146332,0.932658624836645,0.08329091851518422,0.21053651616144445,0.7462036003650399,0.0,0.0,0.09081025730588199,0.0796617077973259,0.5233279825915914,1.0,0.0,0.3524042259826835,0.05120619656836725,0.2695438822106711,0.47475076012002027,0.3742766001251258,0.04464388742502731,0.0,0.0,0.6496549085903839,0.11929772617082884
2008-09-05,0.11040268883175788,0.11250583090526284,0.10949181156656071,0.11652704757506904,0.09746784792901769,0.1040729614813209,0.9372075845838377,0.07925811011054809,0.1803405767975654,0.7462036003650399,0.0,0.0,0.09262298420698739,0.08309863513223775,0.49557880839352664,1.0,0.0,0.3464553921237217,0.05120619656836725,0.27613224607037873,0.44641647033031545,0.35193885463785207,0.04464388742502731,0.0,0.0,0.6270633317400001,0.11652704757506903
2008-09-08,0.11949744524901554,0.1260841186340072,0.12652597457591444,0.12994198203974172,0.10868862150322911,0.06706232057914607,0.9388630432900643,0.08188693785256508,0.18774614740935905,0.7892752257215147,0.0,0.0,0.09728541375957367,0.08800598505220414,0.560953310932524,1.0,0.0,0.3511050324707144,0.05120619656836725,0.29281031947721137,0.5140969854086684,0.32400212562830233,0.04464388742502731,0.0,0.0,0.7012262660537438,0.1299419820397417
2008-09-09,0.1251043189448812,0.12233517793024928,0.1248225698270102,0.12372894432593234,0.10349182675829763,0.0742233873025727,0.9346893201738377,0.07898645852715641,0.1860751377051068,0.7892752257215147,0.0,0.0,0.10094451484239536,0.09195713785781706,0.489425733338448,1.0,0.0,0.3337568972354377,0.05120619656836725,0.30581342070205036,0.49497055296795944,0.3292765603607147,0.04464388742502731,0.0,0.0,0.6124291894859917,0.12372894432593234
2008-09-10,0.11593456691154788,0.12117876574735742,0.12179426262887175,0.12525886589535246,0.10477149693336477,0.07853490767348105,0.9368317468658597,0.08205049328094158,0.17772348691647782,0.7892752257215147,0.0,0.0,0.10478739056031522,0.09588204378265491,0.47287067718542525,1.0,0.0,0.3216088664735631,0.05120619656836725,0.31337005604447893,0.4723532039258762,0.34589096678718295,0.04464388742502731,0.0,0.0,0.6465045339894336,0.12525886589535243
2008-09-11,0.11784725556175399,0.11595636928239905,0.11708146713278919,0.12009068669248091,0.10044863849218352,0.06626103351700108,0.9384398853760172,0.0794520619739237,0.1788605119960832,0.772415784683582,0.0,0.0,0.10790276976047697,0.10004607784637354,0.41122294929082925,0.0,0.0,0.3140973650159185,0.05120619656836725,0.3134454918089816,0.44682120672641107,0.37738813367322604,0.04464388742502731,0.0,0.0,0.6166452237743739,0.12009068669248088
2008-09-12,0.11945993313429784,0.11750441851027338,0.11289864994444701,0.11535159954369112,0.09648469084474912,0.08179847078288402,0.9360039051356716,0.07626422554080664,0.17355696386851188,0.772415784683582,0.0,0.0,0.11245632610510797,0.10335112901778892,0.34496959005658434,0.0,0.0,0.31581497461664354,0.05120619656836725,0.3075249356583914,0.4144018187106164,0.39450144155783673,0.04585540297553822,0.0,0.0,0.6181759675619496,0.11535159954369109
2008-09-15,0.10614599374549152,0.10602442422331898,0.09737864053416243,0.1109763523929882,0.09282503651498555,0.08221195337383042,0.9415621489571921,0.07306070384669794,0.17327220436060387,0.772415784683582,0.0,0.0,0.11446775077595833,0.10452377316096262,0.30281069750531153,0.0,0.0,0.3311130419967011,0.05120619656836725,0.28825818406495457,0.3731420457842924,0.5153155131986076,0.05120619656836725,0.0,0.0,0.619492324594786,0.11097635239298823
2008-09-16,0.09324457316514076,0.12421896890797168,0.10002838767247527,0.12788961698011092,0.10697201151955413,0.11929222662153235,0.9500147178138256,0.07767084767258789,0.1989713335768921,0.772415784683582,0.0,0.0,0.11896449343155241,0.10498097003248269,0.3964968426242662,0.0,0.0,0.37646133623923916,0.05873770736857378,0.2830271247547803,0.44901085567736043,0.43691034338472146,0.05120619656836725,0.0,0.0,0.7188321149617882,0.12788961698011092
2008-09-17,0.12699826584440835,0.12421896890797168,0.11736538717765846,0.1185700746441386,0.099176734372355,0.09597103776701606,0.9451001084535184,0.07394538180370964,0.19371787083858683,0.7428178414299866,0.0,0.0,0.11917144319299255,0.10673199879812367,0.33313881553964186,0.0,0.0,0.37734756722095353,0.0622460172546995,0.27816971253818995,0.41556981804999643,0.40437051712401384,0.05120619656836725,0.0,0.0,0.5985313045257883,0.11857007464413859
2008-09-18,0.10262059890938177,0.12192484271372739,0.10097473006188382,0.12524955637427465,0.10476370253485887,0.09983725451893988,0.9517887788253003,0.07781751072475017,0.179065439270863,0.7428178414299866,0.0,0.0,0.12087783961160331,0.10546246971788259,0.3714742964115253,0.0,0.0,0.41053158838054127,0.06426518929880412,0.2606521337088809,0.3621146966667903,0.49674618633677287,0.05120619656836725,0.0,0.0,0.6700937391983851,0.12524955637427462
2008-09-19,0.1266232305373107,0.12794926836004272,0.12393300567055995,0.12509095288215089,0.10463102770065458,0.12288224142865033,0.946561667187024,0.07307118143314424,0.18794979209456683,0.7428178414299866,0.0,0.0,0.12230300768828684,0.10666460118293825,0.36284809622408,0.0,0.0,0.40160325495446303,0.06426518929880412,0.24566266270555595,0.38236027050800603,0.4674161086109923,0.05120619656836725,0.0,0.0,0.6389504676536908,0.12509095288215089
2008-09-22,0.12324785554671194,0.12326775279326707,0.1242547586173495,0.12530552737867517,0.10481052561242893,0.06838606008364864,0.9453492829639116,0.07575022458946813,0.18111455733514165,0.7434840973740723,0.0,0.0,0.12191418186009267,0.1063882084657502,0.3660902914603232,0.0,0.0,0.3818860243615562,0.06639541642153687,0.2317438682024685,0.3674901355455625,0.4492381200625714,0.05120619656836725,0.0,0.0,0.6406126240079055,0.12530552737867517
2008-09-23,0.11387182980247093,0.11826913672833028,0.11456419291135314,0.1134298524739839,0.09487718826852326,0.08087215073646928,0.9393265242168947,0.07259752765679908,0.17143184215736199,0.7434840973740723,0.0,0.0,0.12169834273044189,0.10490806257968743,0.30260845715373963,0.0,0.0,0.3747761619252035,0.06639541642153687,0.22164425700111204,0.34549220411195414,0.5129991388526074,0.05120619656836725,0.0,0.0,0.5867883640177108,0.1134298524739839
2008-09-24,0.11105902207919863,0.11265504629853684,0.11213211491943229,0.11619119307918246,0.09718693780686458,0.07641320056659287,0.9411482279176856,0.07558107648336979,0.1735464439242674,0.7524211241129523,0.0,0.0,0.12087752286066022,0.10386211206969553,0.3233839269935339,0.0,0.0,0.3608582142773642,0.06639541642153687,0.2146742020673693,0.3293952414965414,0.5124577134599922,0.05120619656836725,0.0,0.0,0.6524701596895003,0.11619119307918246
2008-09-25,0.11201536640430168,0.11068729853840775,0.10911328038681281,0.11189059291400255,0.0935897803814848,0.08701826402243489,0.940424289612902,0.07219522973233984,0.179461160868044,0.7524211241129523,0.0,0.0,0.1204156873930659,0.10285213174148694,0.30375962326723827,0.0,0.0,0.35068582008272375,0.06639541642153687,0.21124095752272593,0.3121672975351314,0.5152482093449108,0.05120619656836725,0.0,0.0,0.6198951062885243,0.1118905929140025
2008-09-26,0.10993388754454583,0.10724609501707816,0.10137220657266963,0.10066795101996195,0.08420267448487351,0.08168522760396653,0.9344044391030519,0.06901168912413957,0.16731181773468984,0.715539244511449,0.0,0.0,0.11929269196684733,0.10147632568584058,0.2490045756642673,0.0,0.0,0.35131629949639454,0.06639541642153687,0.21551665380858848,0.2896889354120753,0.5539831375671537,0.05120619656836725,0.0,1.0,0.5872927327393751,0.10066795101996193
2008-09-29,0.098860803429666,0.09717429788045695,0.08715812540050352,0.09518256483284288,0.07961446637528372,0.06872823152183331,0.9346421756102726,0.0663196658607221,0.1670225466680248,0.6975121743410548,0.0,1.0,0.11823603794304915,0.10014296278344093,0.22603923989801722,0.0,1.0,0.36108100862422376,0.06639541642153687,0.23117086076064777,0.26394745325479885,0.6413932538556409,0.05120619656836725,0.0,0.0,0.6129893706855147,0.09518256483284283
2008-09-30,0.08668135514417205,0.10276974705856345,0.08772593661016417,0.10598542419387946,0.08865041336175314,0.08283914049480272,0.9396622262606239,0.06954697959323447,0.18716398856877528,0.6975121743410548,0.0,0.0,0.11539585719300777,0.09918773968022276,0.2925835015770303,0.0,0.0,0.38163817330339617,0.07113037732977176,0.23813056637358473,0.2755077306268217,0.5722743837246863,0.05120619656836725,0.0,0.0,0.6932735838981248,0.10598542419387948
2008-10-01,0.10539589451793632,0.11023034596270542,0.09908204528306672,0.11365376496106944,0.09506457978023905,0.10272663438857065,0.945479110653066,0.07352871573438892,0.2000486918220776,0.6975121743410548,0.0,0.0,0.1145505961617691,0.09748499121273357,0.3437227097716631,0.0,0.0,0.39142188835440606,0.0764811786251309,0.23509201423093773,0.30317796295210375,0.5211027133985774,0.05120619656836725,0.0,0.0,0.6762103984372767,0.11365376496106941
2008-10-03,0.09905772057191412,0.11060337021592731,0.10589572203883932,0.10977294732889342,0.0918184820635656,0.08343301855405165,0.9444119734562683,0.07027887352652962,0.18632336534882865,0.6855975929096432,0.0,0.0,0.11215256388798356,0.09840813918986574,0.3247918663181136,0.0,0.0,0.38540704562128236,0.08406317180745207,0.23179899632909323,0.28690595811329234,0.4885954947532138,0.05120619656836725,0.0,0.0,0.6216628349011134,0.10977294732889342
2008-10-06,0.10310814194727277,0.10146414794232383,0.1002555006043084,0.10040674350959833,0.08398421875220324,0.06576387764729254,0.9409906735533334,0.06769930158563899,0.1709602245438135,0.6568422097184934,0.0,0.0,0.10929524468400825,0.09614839083575843,0.2807324576666187,0.0,0.0,0.3740875080795177,0.08501722258766023,0.23419223126009223,0.27189650457541603,0.5156814833942189,0.05120619656836725,0.0,0.0,0.5956204027489609,0.10040674350959834
2008-10-07,0.09987343023352549,0.10650004651063444,0.09283617973695477,0.09535047784604445,0.07975492143636026,0.11448519103344021,0.9347524390963318,0.06327151031689719,0.16796817265695854,0.6568422097184934,0.0,0.0,0.10810083112236374,0.09197009566686942,0.2713967351609108,0.0,0.0,0.39029282950928,0.08501722258766023,0.24309881429402055,0.24473926051329095,0.5313060492692319,0.05120619656836725,0.0,0.0,0.6150515405727541,0.09535047784604443
2008-10-08,0.0847498961299272,0.08411824979820842,0.07750545035658304,0.07892233325637085,0.06601376533291045,0.13701379209966363,0.9275069083737673,0.0579891075234201,0.1491845594882456,0.6568422097184934,0.0,1.0,0.10476326808711589,0.08806917019283506,0.19844633167566883,0.0,1.0,0.3971841554315649,0.08501722258766023,0.2630280173583842,0.22409376241825255,0.6232702628887089,0.05120619656836725,0.0,0.0,0.5581724493477679,0.07892233325637082
2008-10-10,0.06024096540674842,0.08225310007217296,0.05482160768721825,0.08530328398338183,0.0713510434821858,0.15073449285471216,0.9378993585041524,0.06379199842702177,0.16725886100006138,0.6568422097184934,0.0,0.0,0.10341776916889611,0.08125979802669758,0.26837746669360235,0.0,0.0,0.44196237785563014,0.07296277072207621,0.29430509606716243,0.1919988101777527,0.72074659223416,0.05120619656836725,0.0,0.0,0.673420340098718,0.08530328398338181
2008-10-13,0.0853687172626503,0.11153594507894504,0.08942934135906846,0.11202121090392603,0.09369901533363675,0.09552798527591433,0.9428112355048183,0.0675006573151272,0.22307413189845537,0.7437789979221661,0.0,0.0,0.1048581761625123,0.07850947734539737,0.39688548136513707,0.0,0.0,0.476007781881064,0.07296277072207621,0.29055036308652354,0.34383842065048187,0.6306735571208948,0.05120619656836725,1.0,0.0,0.7774549947040423,0.11202121090392603
2008-10-14,0.11810042656939876,0.12231650821863616,0.1157376771126726,0.11811296861837312,0.09879441203982314,0.12314737850759157,0.9381974885426437,0.0722570444528742,0.21946984827473195,0.7437789979221661,0.0,0.0,0.1065398137000656,0.08003563116657764,0.4167629726748203,0.0,0.0,0.46942388766353255,0.07296277072207621,0.2776295257713282,0.3862969627135497,0.5891095281502232,0.05120619656836725,0.0,0.0,0.6680670235035069,0.11811296861837313
2008-10-15,0.09980779118610947,0.11246851994196277,0.10665278439833506,0.11285146644885613,0.09439348206887996,0.09160079729760569,0.9390378520210868,0.0686973615307508,0.18410482075705797,0.727024467427284,0.0,0.0,0.10791546595194884,0.08225649521624617,0.38659753003738506,0.0,0.0,0.4582241915519801,0.07296277072207621,0.27188400936630663,0.36379701866323877,0.6267002201459149,0.05120619656836725,0.0,0.0,0.6156426298251894,0.11285146644885613
2008-10-16,0.09980779118610947,0.11655320239556877,0.09927132531297952,0.12038918922612257,0.1006983426770457,0.15957833490259205,0.9496777086190523,0.07483573928126497,0.18884862900194674,0.727024467427284,0.0,0.0,0.10950759083536904,0.08338021235742799,0.41383729353395005,0.0,0.0,0.47468994656188385,0.07296277072207621,0.2713874639797698,0.32794867884731155,0.621661328340443,0.05120619656836725,0.0,0.0,0.6747063444569278,0.12038918922612259
2008-10-17,0.11930991328878679,0.11769094486684745,0.0924671212227259,0.09779466840596229,0.0817993779928276,0.09409867168917971,0.9447858202340573,0.0711813007089303,0.1717513754985201,0.6569621415327259,0.0,0.0,0.1104274433234087,0.0814049612842292,0.3164282198308459,0.0,0.0,0.5078381680215361,0.07296277072207621,0.27523967870237315,0.2883455061982299,0.5960922699617082,0.05120619656836725,0.0,0.0,0.5373495722760953,0.09779466840596232
2008-10-20,0.09324457316514076,0.10743262137365223,0.0902148217151211,0.10080787853096329,0.08431968966389775,0.11586696385166699,0.9442738451772325,0.07566150885751081,0.16292943541450206,0.6569621415327259,0.0,0.0,0.11074263182226057,0.07916627530289472,0.3331445315670041,0.0,0.0,0.5188848630166587,0.07296277072207621,0.28025022522491877,0.26219345993951393,0.5580747767840193,0.05120619656836725,0.0,0.0,0.6544643805280532,0.10080787853096325
2008-10-21,0.09887018861168537,0.10649071165482787,0.10002838767247527,0.11050990837666153,0.09243487726904684,0.10493064120466537,0.9498825193106532,0.07972685292532228,0.19645628036311416,0.6867082872400719,0.0,0.0,0.11178595421538606,0.07913679094754406,0.36901390651982624,0.0,0.0,0.5040249270296068,0.07296277072207621,0.2849028755672826,0.2477042565282018,0.5272347285180874,0.05120619656836725,0.0,0.0,0.6867986322908735,0.11050990837666155
2008-10-22,0.10074539376053357,0.10165064583897165,0.09303490355230878,0.09272906475184717,0.0775623429650133,0.09617707320035652,0.9428541046918483,0.07599357120248493,0.1740697918919101,0.6321927298077502,0.0,0.0,0.1110232179443858,0.07940994322362521,0.3000666574321508,0.0,0.0,0.4991943924031518,0.07296277072207621,0.29398818225201917,0.230799708131266,0.5421191561104172,0.05120619656836725,0.0,0.0,0.5562799877087207,0.09272906475184717
2008-10-23,0.0831184768067044,0.08634711738158546,0.07996591746498302,0.08040562181195168,0.06725446351544803,0.14959588000253699,0.9333882957562203,0.07023387302366987,0.14162561534437376,0.6321927298077502,0.0,0.0,0.11121207996772003,0.07964356053605237,0.25025983955092296,0.0,0.0,0.4854318099746568,0.07152916041936916,0.3104624740153324,0.21808314176212076,0.6089755419155622,0.05120619656836725,0.0,0.0,0.5779151043638338,0.08040562181195167
2008-10-24,0.07074211137896236,0.07068917746273809,0.03946247475032846,0.05027333551029983,0.04205060987979692,0.2125284874033427,0.9259393262984434,0.06208685699017423,0.08353247102197207,0.6321927298077502,0.0,1.0,0.10947616710763247,0.07712686359466397,0.14168003636755583,0.0,1.0,0.5355079853524667,0.06333637200712319,0.343344204012187,0.18770467358702583,0.8020097772646738,0.05873770736857378,0.0,1.0,0.4811727864348335,0.050273335510299846
2008-10-27,0.04253902422348382,0.0476918779255292,0.017696599793931983,0.02937664927276129,0.024571812946623472,0.20806305093278707,0.9196493059002915,0.054109235117438606,0.04542615258700586,0.555607395423829,0.0,1.0,0.10278421981847469,0.06886845605143052,0.09515819389186486,0.0,1.0,0.5711831910332132,0.05172613275352181,0.3803609174123253,0.16527309216009625,0.8477539969712986,0.0622460172546995,0.0,0.0,0.5145088985683485,0.02937664927276129
