Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-06-29,0.2155405735845285,0.21331773412503852,0.22247032254229204,0.21578266494178527,0.21578266494178527,0.08111988513998564,0.15950172149313221,0.12878040947410677,0.5638957286624303,0.35616488802017604,0.0,0.0,0.2053378326526034,0.21335406552220537,0.584448421787911,0.0,0.0,0.1680177936336917,0.18707920176792098,0.27365899912836167,0.46402767821765906,0.4788297775609035,0.16444036768218923,0.0,0.0,0.8521688760563598,0.21578266494178525
2016-06-30,0.22193056578190917,0.22037379232254983,0.22865287972584314,0.221973757161338,0.221973757161338,0.15423270197139544,0.1623867382480604,0.1332669610598153,0.5737214137153671,0.35616488802017604,0.0,0.0,0.20614631650851534,0.21476829982970191,0.6695953341234211,1.0,0.0,0.16811819176067172,0.18759788063448352,0.26328149682946067,0.5494363154364833,0.4435118297196826,0.16444036768218923,1.0,0.0,0.853754466881171,0.22197375716133802
2016-07-01,0.22580194522012775,0.22395521970768106,0.23352505779670207,0.22497502194603586,0.22497502194603586,0.09133579987851345,0.16157806568141259,0.13592452830188678,0.5711377465980746,0.36028538885603806,0.0,0.0,0.2072984595055093,0.21609192577250824,0.7007955920813294,1.0,0.0,0.1625041246029647,0.18950751831099094,0.26001403955121943,0.5840925383666496,0.42133911060238005,0.16801605544587678,0.0,0.0,0.8437250042182244,0.22497502194603583
2016-07-04,0.23047256148098105,0.22702821192671596,0.237628460103108,0.22810572502772125,0.22810572502772125,0.08509580871389917,0.15889390585439955,0.13840064231232435,0.5617056166083058,0.36458359830783077,1.0,0.0,0.20788829067160242,0.21823616744498464,0.7569967928157397,1.0,0.0,0.15763007413788374,0.1911460554332139,0.2622173396443731,0.608229062297081,0.3994879422323086,0.17120667681717278,0.0,0.0,0.8440770236213471,0.22810572502772136
2016-07-05,0.2306595178816171,0.2257754391919098,0.23435231571267778,0.22553688377841435,0.22553688377841435,0.07670219228008172,0.15709296182945837,0.13616860698514652,0.5553762832786849,0.36105678102435274,0.0,0.0,0.20883637385909948,0.2190879523539142,0.6911352343613442,1.0,0.0,0.1518476717839381,0.1911460554332139,0.25646852769077044,0.5798189191246345,0.4376485584775489,0.17261336828490353,0.0,0.0,0.8266302096854127,0.22553688377841433
2016-07-07,0.22792462714155837,0.22433843517257324,0.23418759336902484,0.22568104902051372,0.22568104902051372,0.08581368380363355,0.15672755867188615,0.13866559614612603,0.5519660105745543,0.36105678102435274,0.0,0.0,0.20958956625843916,0.22045744954848423,0.6824621056405086,1.0,0.0,0.143844071660797,0.1911460554332139,0.2507338157337819,0.5595663246140989,0.42533105194025805,0.17314774143691586,0.0,0.0,0.8349136670088478,0.22568104902051378
2016-07-08,0.22851120195351182,0.2237009661419601,0.23198028536644666,0.22459435929125854,0.22459435929125854,0.07609475951184494,0.1570420155770985,0.1364512244078683,0.5534889199617489,0.35956519033019446,0.0,0.0,0.2099038359373857,0.22124764973660715,0.6558835402350212,1.0,0.0,0.14012998616438657,0.1911460554332139,0.2399490254659843,0.5299461772572664,0.44339671545998594,0.1732165046631406,0.0,0.0,0.8311415211095395,0.22459435929125854
2016-07-11,0.2331561126043198,0.23268778259441836,0.24072887206267946,0.23529110261504343,0.23529110261504343,0.08266607764095202,0.16021615806627507,0.13885668406262544,0.5652005354805609,0.35956519033019446,1.0,0.0,0.21220963742138355,0.22514448572835277,0.8631038290147646,1.0,0.0,0.1507925818570888,0.19416377105821042,0.24686663401582154,0.6330341976748972,0.3917524443527597,0.17377251981269232,0.0,0.0,0.8673105859037292,0.2352911026150434
2016-07-12,0.23970008785017538,0.23647186439253298,0.24601099714677876,0.2392200927508778,0.2392200927508778,0.10133082997404605,0.16401404915459442,0.1418048976314733,0.5715650744205205,0.35956519033019446,1.0,0.0,0.2151511335849321,0.2285980194980266,0.9037944888423708,1.0,0.0,0.14523940041390132,0.19618146523307106,0.25932769451617443,0.6750802914450773,0.3736584032682933,0.17796707661240269,0.0,0.0,0.8463275790446292,0.23922009275087783
2016-07-13,0.2424753628912525,0.23821472113032804,0.2470615310520028,0.23910552578081684,0.23910552578081684,0.10790214810315313,0.16356703190031097,0.13866559614612603,0.5595253742185446,0.35956519033019446,0.0,0.0,0.21815144180492219,0.23164130309174535,0.8262324183823001,1.0,0.0,0.1399171230754382,0.19711076646784292,0.2736042704778377,0.6778685186566921,0.35652849564285205,0.1794386173280797,0.0,0.0,0.8341282068259928,0.2391055257808169
2016-07-14,0.24066429883867213,0.23977334658359273,0.2475850106527956,0.24246904453890222,0.24246904453890222,0.08493014523165276,0.16697135435420526,0.14113689281413086,0.5580182895209802,0.36407558131325707,0.0,0.0,0.2209432836367714,0.23419327749563612,0.8366244440533772,1.0,0.0,0.1373990811267205,0.1979418345222938,0.28930799124364265,0.6691655387317262,0.33585325508750413,0.18073333831917887,0.0,0.0,0.84455978395342,0.24246904453890228
2016-07-15,0.24430840917860697,0.24149770822758931,0.24826949490545747,0.2407244790704121,0.2407244790704121,0.12237009221933845,0.16541341692036907,0.13757687675632274,0.5553944730629804,0.36407558131325707,0.0,0.0,0.2231155072543487,0.23608400967981114,0.7361780936819159,1.0,0.0,0.13741293364529517,0.19886127406669746,0.3066208857278151,0.656486047017673,0.31246181036358633,0.18073333831917887,0.0,0.0,0.8292671716318055,0.2407244790704121
2016-07-18,0.24420572994516687,0.24093026147816676,0.24712008469759816,0.2383071665357605,0.2383071665357605,0.09067314594952786,0.1623488200941445,0.13493857888398234,0.5487770906892963,0.3608250719075657,0.0,0.0,0.22495097794766672,0.23724649462356573,0.6341352377406824,0.0,0.0,0.13872369100109758,0.19886127406669746,0.31899576200559515,0.6066859364930113,0.31022618183331696,0.18073333831917887,0.0,0.0,0.8272402301582993,0.2383071665357605
2016-07-19,0.2405579678333314,0.23746304309637523,0.2458279723204978,0.239774518919793,0.239774518919793,0.09266110773648462,0.16523740145002955,0.13763468486551583,0.55334946049958,0.3608250719075657,0.0,0.0,0.22620816955825462,0.23805756100241904,0.6393962100924528,1.0,0.0,0.13513209315086078,0.19886127406669746,0.3262391290573714,0.5746230543084143,0.31844632766906994,0.18073333831917887,0.0,0.0,0.8388782978408024,0.23977451891979307
2016-07-20,0.2406423166038979,0.23966280781287463,0.24845251973173854,0.24253185062834964,0.24253185062834964,0.0884642995195759,0.1689555933510854,0.1402087515054195,0.55941564798178,0.3645241684808021,0.0,0.0,0.2277122841897129,0.23962463401990264,0.6671909169739279,1.0,0.0,0.1309260960015106,0.20033279559620648,0.33714362444434925,0.5914628459300437,0.302842400558035,0.18073333831917887,0.0,0.0,0.8427329036453227,0.24253185062834967
2016-07-21,0.24557321111688157,0.24079395911375256,0.24778633796170468,0.23841061610608022,0.23841061610608022,0.08277651996244961,0.1655626682745395,0.13780008028904053,0.5531767900035922,0.358995328968486,0.0,0.0,0.2294561456593872,0.24080258203841165,0.5461798423615425,0.0,0.0,0.1311084708657207,0.20033279559620648,0.3494103177261371,0.5732355588801267,0.28164426472730286,0.18073333831917887,0.0,0.0,0.8221780399615697,0.23841061610608022
2016-07-22,0.24095028270084762,0.23811893525544137,0.24678699381258118,0.2407096799343929,0.2407096799343929,0.07902148103153128,0.16841704998382542,0.140099558410277,0.5523661449258925,0.3620796365628794,0.0,0.0,0.23095423023585837,0.24240057875055765,0.562457010205486,0.0,0.0,0.12759691951839333,0.20033279559620648,0.357047089242765,0.5436040538185857,0.28702854460778987,0.18073333831917887,0.0,0.0,0.8413748370941071,0.2407096799343929
2016-07-25,0.24097226493562174,0.24491339942198875,0.24879297450625026,0.24769176792644615,0.24769176792644615,0.08277651996244961,0.17210911673359192,0.14250822962665594,0.5643836510081703,0.3620796365628794,0.0,0.0,0.23248988423916683,0.24309576167063118,0.6729409348781021,1.0,0.0,0.13495264133085375,0.20215406178276102,0.3767025276034968,0.6239122858318717,0.25704369804520427,0.18073333831917887,0.0,0.0,0.8553595646055622,0.24769176792644615
2016-07-26,0.2493162773149853,0.2451897463487842,0.25318192413928375,0.2443652109129551,0.2443652109129551,0.08542713567839195,0.16959417583139977,0.14002248093135286,0.5583179188619704,0.3620796365628794,0.0,0.0,0.23336169962496656,0.2436608549383058,0.5942121441805468,0.0,0.0,0.13245227138970897,0.20230141155324272,0.39541694094249097,0.5934258990685525,0.2421530547115713,0.18073333831917887,0.0,0.0,0.8246287854344116,0.24436521091295516
2016-07-27,0.24679770035750848,0.24667093709026988,0.25280851059722687,0.24622434335150617,0.24622434335150617,0.10160693577779005,0.1693025982951346,0.1429787234042553,0.5532109387157458,0.3620796365628794,0.0,0.0,0.234362681390073,0.24411534266603252,0.6118312706481306,0.0,0.0,0.1342915839198325,0.20309119097408984,0.4153506432856372,0.5767174906171935,0.2230608718020634,0.18073333831917887,0.0,0.0,0.8400015750557435,0.2462243433515062
2016-07-28,0.24955092156044079,0.24738576886731656,0.2567032931993015,0.249957479555535,0.249957479555535,0.12888618918769673,0.17346680979922785,0.1467282215977519,0.5631318110540202,0.3620796365628794,0.0,0.0,0.23502966633663835,0.24510299838961613,0.6672802059182955,1.0,0.0,0.1304211497018101,0.2034723433882028,0.4351155926566003,0.5621067714810575,0.2116719777261126,0.18073333831917887,0.0,0.0,0.8455432124210578,0.24995747955553504
2016-07-29,0.25184953296343504,0.24706516325302652,0.2571352603869538,0.2479024209942709,0.2479024209942709,0.08664200121486554,0.17081631571312028,0.14420714572460858,0.5583768517362148,0.3593624713304227,0.0,0.0,0.23542447418589296,0.24618492756292076,0.6217124963818699,0.0,0.0,0.12374052938200521,0.2034723433882028,0.45346875992963753,0.5422635362712237,0.20419963073715358,0.18073333831917887,0.0,0.0,0.828412536618433,0.24790242099427093
2016-08-01,0.2508230270425166,0.25008288608670226,0.25415924811399526,0.24775825575217153,0.24775825575217153,0.1039814456899884,0.16960728305281342,0.1411818546768366,0.5519409509243406,0.3593624713304227,0.0,0.0,0.23651102775695165,0.24684868845459962,0.5997620308399393,0.0,0.0,0.13097062509245636,0.2049104617991691,0.4760295745740864,0.5481164264495113,0.18278512666766428,0.18073333831917887,0.0,1.0,0.834045328156115,0.24775825575217159
2016-08-02,0.25032080100112963,0.24830692528996823,0.25568936425933375,0.24674924343929033,0.24674924343929033,0.0934894251477166,0.1664200329065744,0.13846166198313928,0.5530168374281198,0.3580280703004686,0.0,0.0,0.23755033976169337,0.24770047827322117,0.5631426030298082,0.0,0.0,0.13017482948075798,0.2049104617991691,0.49697890245821746,0.5118439520646282,0.17068903082916234,0.18073333831917887,1.0,0.0,0.8314864961137478,0.24674924343929033
2016-08-03,0.24942260832032592,0.24449333770019055,0.24970073474816057,0.24097945735538712,0.24097945735538712,0.08995527085979348,0.16328588501252803,0.13584423926134082,0.5464818702228785,0.3503976297253774,0.0,0.0,0.2380708093429117,0.24748957263670002,0.45912965857681426,0.0,0.0,0.13433544236349734,0.2049104617991691,0.4886299486355019,0.46551544328525607,0.27217758829604993,0.1864898026859944,0.0,1.0,0.8173742538825247,0.24097945735538726
2016-08-04,0.24683801305515618,0.2419841219979566,0.2488625382390517,0.2414414791628165,0.2414414791628165,0.09089403059252306,0.1623586571782032,0.13848896025692492,0.5482523105602788,0.3503976297253774,0.0,0.0,0.23826231328699832,0.24765925159002955,0.46417794571168813,0.0,0.0,0.13441222936669084,0.2049104617991691,0.4774582419058189,0.4323687151207514,0.2691685153321551,0.18707920176792098,0.0,0.0,0.8358533657845026,0.24144147916281652
2016-08-05,0.24685634351802965,0.248469063213424,0.25413365323594506,0.25120313366290886,0.25120313366290886,0.08713899166160473,0.1660865173351824,0.1410244881573665,0.5661020759274872,0.36329781040240455,0.0,0.0,0.2395265460973247,0.24831899389885848,0.6124433082796208,0.0,0.0,0.14341532313122426,0.20858438274317764,0.48221025640348897,0.5103606721433191,0.2387539127654867,0.18707920176792098,1.0,0.0,0.8636411839476288,0.25120313366290886
2016-08-08,0.2551160071268267,0.2509819491482793,0.2620000030742451,0.253287718305304,0.253287718305304,0.09525650229167817,0.1663744473452104,0.14379606583701324,0.5681090987491486,0.36329781040240455,1.0,0.0,0.2396378750978586,0.24990919402020928,0.6457178218999975,1.0,0.0,0.13562197806185475,0.21369055113073493,0.49154292578310776,0.5439817844024238,0.23056819673752124,0.18759788063448352,0.0,0.0,0.8406061098627203,0.253287718305304
2016-08-09,0.25621218312733873,0.25133932905413003,0.2576513760982517,0.25084087968952135,0.25084087968952135,0.11044232149759788,0.1657719150687474,0.1405828984343637,0.5535207510978666,0.36329781040240455,0.0,0.0,0.24039004898974237,0.25032371440072587,0.5881044969309296,0.0,0.0,0.13668979160744238,0.21388110815162337,0.4830093486285819,0.502527072868236,0.2969415659039012,0.18950751831099094,0.0,0.0,0.827294703881432,0.25084087968952135
2016-08-10,0.25319868367227627,0.2485205904008161,0.25226308231609484,0.24323044203936423,0.24323044203936423,0.09580871389916616,0.16188241656130128,0.13779526294660777,0.5415718262971574,0.35323481767308257,0.0,0.0,0.24057802865260758,0.2500208060470044,0.45519906887708184,0.0,0.0,0.1433877382192228,0.21388110815162337,0.45721531149167466,0.4510004141038259,0.36702361276387024,0.1911460554332139,0.0,0.0,0.8120637187871382,0.2432304420393643
2016-08-11,0.24484729614574097,0.2419656988695036,0.2504657928208297,0.2444760961467381,0.2444760961467381,0.1044232149759788,0.16548735162087902,0.1408334002408671,0.5467349517000234,0.35323481767308257,0.0,0.0,0.24008055770601744,0.24934749334966255,0.4873681339013234,0.0,0.0,0.1389647500422951,0.21388110815162337,0.4279007097118469,0.427991607006101,0.38256804048351195,0.1911460554332139,0.0,1.0,0.8381834734206934,0.24447609614673813
2016-08-16,0.25199252489452284,0.24794947341877205,0.25488770122140836,0.24820179668730363,0.24820179668730363,0.12408194820255122,0.16565785970765703,0.1444431955038137,0.562141324023912,0.35323481767308257,0.0,0.0,0.24036567352937221,0.24898865133055315,0.5507260373223473,0.0,0.0,0.13970636900636013,0.21388110815162337,0.4156048598899902,0.5150356628423787,0.35386689793397946,0.1911460554332139,0.0,0.0,0.845551573151825,0.24820179668730363
2016-08-17,0.24975986019585095,0.2468256625831371,0.25511826960607875,0.24683421213731288,0.24683421213731288,0.09608481970291016,0.16398421028236876,0.1416475311120032,0.5587460593300017,0.3514405834586702,0.0,0.0,0.23982409262011306,0.24931116408417764,0.5299830671612046,0.0,0.0,0.13604090968783816,0.21388110815162337,0.40418728505540896,0.4873178805927725,0.3348227688961046,0.1911460554332139,0.0,0.0,0.8304284336081524,0.2468342121373129
2016-08-18,0.25042340863119916,0.24856484908831067,0.25815283552463264,0.2504712622435779,0.2504712622435779,0.09067314594952786,0.16502926743947455,0.1442858289843436,0.5570070959794415,0.35621229555518125,0.0,0.0,0.2398166808309149,0.24975848120683097,0.591543376277242,0.0,0.0,0.13325326141681645,0.21388110815162337,0.3977530962035612,0.4951970700519011,0.31562268844550334,0.19416377105821042,0.0,0.0,0.8452479288818334,0.25047126224357796
2016-08-19,0.25375590110228374,0.24899959174059494,0.25830290158336855,0.2500018769635927,0.2500018769635927,0.10591418631619637,0.16399275400530539,0.14120433560818946,0.5580660334680856,0.35621229555518125,0.0,0.0,0.2401475313203988,0.2509393259435826,0.5724444314217678,0.0,0.0,0.1279611052013497,0.21388110815162337,0.3928395842487771,0.4827019703405979,0.3017816682266316,0.19618146523307106,0.0,0.0,0.8330889124336135,0.25000187696359266
2016-08-22,0.2517542288771668,0.24813370470330243,0.2558796814810369,0.2472112652467196,0.2472112652467196,0.084046606659672,0.16163835934049514,0.13875873143315937,0.5507656651974876,0.3525484056001183,0.0,0.0,0.24070079438746717,0.25167975658454367,0.505357924082151,0.0,0.0,0.12666291288960507,0.21388110815162337,0.3792959442251856,0.45213944545084506,0.3321253980664962,0.19711076646784292,0.0,0.0,0.8262443704599008,0.2472112652467197
2016-08-23,0.24892031067556852,0.24498709193580093,0.25339054384361503,0.24746624353169472,0.24746624353169472,0.10348445524324922,0.16514634054143285,0.14176957045363306,0.5517482099815778,0.3525484056001183,0.0,0.0,0.24014978921644592,0.25168817179652314,0.5146340496856848,0.0,0.0,0.12408277612329625,0.21388110815162337,0.35805391784735546,0.4266215954665027,0.3649973287399448,0.1979418345222938,0.0,0.0,0.8352267844108124,0.24746624353169472
2016-08-24,0.2503977746245244,0.2463798372676428,0.25638485859920157,0.248774703728516,0.248774703728516,0.08255563531945441,0.1670233051668019,0.14417181854676836,0.5561726055725011,0.3542656415176441,0.0,0.0,0.23975409047994678,0.2510774625810652,0.5518643523169907,0.0,0.0,0.11819019680595703,0.21388110815162337,0.3425299163614277,0.44187988773241393,0.351207603142598,0.19886127406669746,0.0,0.0,0.8383447395859803,0.248774703728516
