Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2016-03-16,0.625025299474192,0.5772701330897891,0.6488792799772601,0.5888442919320331,0.5888442919320331,0.005263053940171248,0.06234150964860124,0.12140208675926259,0.07722554741751897,0.4673568367275911,0.0,0.0,0.6491740759359367,0.7093045975643023,0.2883524846417787,0.0,0.0,0.3838638712309384,0.6724620745269613,0.29514714359824284,0.3272959999796689,0.4400261680366079,0.8677249265544472,0.0,0.0,0.27726065437983377,0.5888442919320329
2016-03-17,0.6458570479352401,0.5969326759082967,0.6708236503916857,0.5988733879246209,0.5988733879246209,0.007933915177636246,0.06364207930857965,0.12371772184440066,0.08257974446477734,0.4673568367275911,0.0,0.0,0.6441826578963082,0.7034989981008911,0.31729667034674536,0.0,0.0,0.3756560671774131,0.6598648243651234,0.277384310971121,0.36799519559280236,0.4159680004386655,0.8677249265544472,0.0,0.0,0.27710287503758696,0.5988733879246207
2016-03-18,0.6458570479352401,0.5969326759082967,0.6598514282208018,0.5788165472145137,0.5788165472145137,0.007249402492088125,0.061859654888983075,0.12160186938155458,0.07605858037925853,0.45404287923251385,0.0,0.0,0.6391911918142329,0.6952052933627103,0.28982334759430745,0.0,0.0,0.378328141977399,0.6598648243651234,0.25874053174382045,0.34120829824329624,0.42096542266230685,0.8677249265544472,0.0,0.0,0.22602311461328004,0.5788165472145136
2016-03-21,0.562528861050656,0.5772701330897891,0.5940168384306853,0.568788802496994,0.568788802496994,0.006979075982232599,0.06357558433234381,0.1195649147100193,0.07109479908163568,0.44738634898080476,0.0,0.0,0.636338789246966,0.6819354535115733,0.28693409159821215,0.0,0.0,0.4209692675400111,0.6598648243651234,0.2632321181022063,0.2949641764157346,0.56096216826466,0.8677249265544472,0.0,0.0,0.24268080732625577,0.568788802496994
2016-03-22,0.625025299474192,0.5674394909200573,0.6159612088451109,0.5487333806257086,0.5487333806257086,0.008552225926830014,0.06273464619653144,0.11706881877225828,0.07008067899359521,0.44738634898080476,0.0,0.0,0.6334865308070391,0.6761299127210604,0.26042421199007487,0.0,0.0,0.429169052976891,0.6598648243651234,0.26740287686356456,0.2703059636270764,0.5140672379055196,0.8677249265544472,0.0,0.0,0.22506478521200063,0.5487333806257085
2016-03-23,0.6041936211919905,0.5576088487503255,0.6269333570886527,0.5587611253432281,0.5587611253432281,0.005300755815122088,0.0636035806611776,0.11861593708121049,0.07423911059139529,0.4541708854739184,0.0,0.0,0.6313473087521567,0.6711537161412587,0.282993094669674,0.0,0.0,0.41643073074877046,0.6598648243651234,0.2712757242848259,0.25645295933626266,0.4877216273355035,0.8677249265544472,0.0,0.0,0.27775938732172994,0.5587611253432279
2016-03-24,0.6146094954225145,0.5576088487503255,0.604988986674227,0.5387042846331209,0.5387042846331209,0.009025991521551239,0.0627158186852942,0.11598156739796095,0.07386072368571714,0.4541708854739184,0.0,0.0,0.6270688718487586,0.6636893639956315,0.25998802434099133,0.0,0.0,0.4250843698647745,0.6598648243651234,0.281412554825855,0.23485040574071572,0.511954363015703,0.8677249265544472,0.0,0.0,0.22472986596986128,0.5387042846331207
2016-03-28,0.5729446651023333,0.5281156637620861,0.604988986674227,0.5286766074793547,0.5286766074793547,0.004057476944054484,0.06271582540682992,0.11479731382233828,0.07062677867505424,0.447254651621964,0.0,0.0,0.6174425515599012,0.654980867012351,0.2553164286656702,0.0,0.0,0.4026940619996095,0.6598648243651234,0.29082532604252487,0.22662718299258333,0.4940284209647267,0.8677249265544472,0.0,0.0,0.24200947130308686,0.5286766074793546
2016-03-29,0.5833605393328574,0.5281156637620861,0.604988986674227,0.5286766074793547,0.5286766074793547,0.006423737239890466,0.0627158360481532,0.11667218672015653,0.07678008726336824,0.447254651621964,0.0,0.0,0.6095987765933303,0.6483460295082352,0.26431897634310675,0.0,0.0,0.382542784920961,0.6598648243651234,0.2995657564580041,0.21839202020064968,0.4760764506107573,0.8677249265544472,0.0,0.0,0.2599707308530447,0.5286766074793546
2016-03-30,0.5729446651023333,0.5281156637620861,0.5940168384306853,0.5286766074793547,0.5286766074793547,0.006859800959660853,0.06384022770353265,0.11867432965293748,0.07818991779238582,0.447254651621964,0.0,0.0,0.6028245538022033,0.6429552222899234,0.2720817440810226,0.0,0.0,0.3744656662233311,0.6598648243651234,0.3112479570266296,0.20628326130345453,0.4855079566275965,0.8677249265544472,0.0,0.0,0.2599707308530447,0.5286766074793546
2016-03-31,0.5833605393328574,0.5182850878280936,0.5830446162598014,0.5086211856080691,0.5086211856080691,0.005240607091972474,0.06298124173335229,0.11714476641621702,0.07451237264567123,0.4334221373183581,0.0,0.0,0.59569401459683,0.6346615762246407,0.249233404409935,0.0,1.0,0.36719632717046913,0.6598648243651234,0.3255663817928098,0.19466006963851037,0.4945614181246185,0.8677249265544472,0.0,0.0,0.223695919806439,0.5086211856080691
2016-04-01,0.562528861050656,0.5379476306466011,0.5830446162598014,0.5286766074793547,0.5286766074793547,0.009554236035115142,0.06392070592221026,0.11993331012189046,0.08135098429140618,0.4334221373183581,0.0,0.0,0.5903460231158658,0.6234651583671277,0.29655887534960357,0.0,0.0,0.3807734066443032,0.6598648243651234,0.3253514993416066,0.235841053088253,0.4491373976379044,0.817332615732817,0.0,0.0,0.29697101578229124,0.5286766074793546
2016-04-04,0.5833605393328574,0.5477782728163327,0.604988986674227,0.5487333806257086,0.5487333806257086,0.0080642509659871,0.06590347547959315,0.12228698515300028,0.09068787661540018,0.44698434775880536,0.0,0.0,0.5857111713112059,0.618074286888023,0.33617499365879444,0.0,0.0,0.3829337474976,0.6598648243651234,0.3189101264060896,0.24801499821623538,0.416203080468136,0.7732423674807799,0.0,0.0,0.2962479859892379,0.5487333806257085
2016-04-05,0.6041936211919905,0.5674394909200573,0.6269333570886527,0.5788165472145137,0.5788165472145137,0.00970060528646512,0.07067351615943618,0.12511824834872115,0.09386376076048938,0.44698434775880536,0.0,0.0,0.5825024955678949,0.6242943880259902,0.3908022600765827,1.0,0.0,0.3848780542655672,0.6598648243651234,0.30138778071345623,0.2886864868410433,0.3857416260408529,0.7732423674807799,1.0,0.0,0.31333658040479295,0.5788165472145136
2016-04-06,0.6354411737047161,0.5772701330897891,0.6488792799772601,0.5788165472145137,0.5788165472145137,0.0077607770141486015,0.07194557309165957,0.12738335113978977,0.08820441358320998,0.44698434775880536,0.0,0.0,0.5828589224797683,0.6296853712629965,0.3906960574364219,1.0,0.0,0.3765674764084816,0.6598648243651234,0.2799391509261084,0.30248049443389224,0.3642122723172985,0.7732423674807799,0.0,0.0,0.2599707308530447,0.5788165472145136
2016-04-07,0.625025299474192,0.587102099974304,0.6598514282208018,0.5888442919320331,0.5888442919320331,0.007141955053091094,0.07311599633198876,0.12946784387538085,0.08057871276126113,0.4535749121878597,0.0,0.0,0.5860677063185843,0.6334175431448886,0.4041026818488515,1.0,0.0,0.36908937961220684,0.6598648243651234,0.2652091134169958,0.31571447524105106,0.3435611481616723,0.7606451173189422,0.0,0.0,0.27726065437983377,0.5888442919320329
2016-04-08,0.6354411737047161,0.587102099974304,0.6708236503916857,0.5988733879246209,0.5988733879246209,0.009582608293552723,0.07782801550714524,0.13226466833948386,0.08375458006324323,0.4535749121878597,0.0,0.0,0.5882070292626048,0.6433699390984399,0.42307227620197096,1.0,0.0,0.3522999940474009,0.6598648243651234,0.25153122144424844,0.3033647467179254,0.33012214791421607,0.754346534676155,0.0,0.0,0.27710287503758696,0.5988733879246207
2016-04-11,0.6458570479352401,0.616593894012021,0.6817958725625693,0.6289564869496724,0.6289564869496724,0.01331172456276572,0.08437371647156088,0.1361498767631895,0.09447778903183648,0.4535749121878597,1.0,0.0,0.5996160438053332,0.6516635320787191,0.45871754344686344,1.0,0.0,0.35730760838538317,0.6598648243651234,0.2533968764787979,0.37346887631610776,0.3044709656173639,0.7291512704661073,0.0,0.0,0.3108884958074551,0.6289564869496724
2016-04-12,0.6875218080765746,0.6264258608965361,0.6927695732802931,0.5988733879246209,0.5988733879246209,0.0074032772630739235,0.08073331838163263,0.1339891142411127,0.08420498988383573,0.4345094390759078,0.0,0.0,0.6106686386425554,0.6595425675054919,0.379278057733505,0.0,0.0,0.3618144612895672,0.6598648243651234,0.25934959767881577,0.37566553161123706,0.2809604278072536,0.7102545888988469,0.0,0.0,0.2104167922127193,0.5988733879246207
2016-04-13,0.6666901297943733,0.5969326759082967,0.6708236503916857,0.5788165472145137,0.5788165472145137,0.006805531172944251,0.07738684411733586,0.13200281054773574,0.06662367726023144,0.4217982101911837,0.0,0.0,0.6174428566294378,0.6674214185317272,0.33028143220513595,0.0,0.0,0.355811598230179,0.6598648243651234,0.2523447549411391,0.35361119511977884,0.340339305409249,0.7102545888988469,0.0,0.0,0.22602311461328004,0.5788165472145136
2016-04-14,0.625025299474192,0.587102099974304,0.6598514282208018,0.5888442919320331,0.5888442919320331,0.007493053037417571,0.07861480434193995,0.13418977512566238,0.07622683514947892,0.4217982101911837,0.0,0.0,0.625286633998131,0.6765442914619247,0.33524242932435316,0.0,0.0,0.35040908925173453,0.6598648243651234,0.24006775882268985,0.33258407679331214,0.3585242734128526,0.697657338737009,0.0,0.0,0.27726065437983377,0.5888442919320329
2016-04-20,0.6146094954225145,0.5576088487503255,0.6269333570886527,0.5587611253432281,0.5587611253432281,0.005471465722256968,0.07951172207457981,0.13259283323620003,0.07525678122479217,0.4029092221454751,0.0,0.0,0.6263562414223888,0.6827644512727903,0.27125237442161365,0.0,0.0,0.365664960292447,0.6598648243651234,0.2323921141562161,0.30051109694663863,0.436118908184994,0.6724620745269613,0.0,1.0,0.20858133863784106,0.5587611253432279
2016-04-21,0.6041936211919905,0.5576088487503255,0.6379070578063762,0.5587611253432281,0.5587611253432281,0.004160881161947387,0.07951172896740799,0.13380726648013688,0.07275055518156334,0.4029092221454751,0.0,0.0,0.6259996199386063,0.6873260930930326,0.26482313145918013,0.0,0.0,0.3492165933845148,0.6598648243651234,0.2252647298230619,0.2885256461447199,0.4187249358127661,0.6724620745269613,0.0,0.0,0.2599707308530447,0.5587611253432279
2016-04-22,0.6041936211919905,0.5674394909200573,0.6379070578063762,0.568788802496994,0.568788802496994,0.009200500662309824,0.08101976523863903,0.13649256859238407,0.08132582314892688,0.4029092221454751,0.0,0.0,0.6249299620697796,0.6885703413067451,0.28480153645722417,0.0,0.0,0.34447216161553434,0.678761505932384,0.2128741564443355,0.303494645852519,0.393380473138438,0.6724620745269613,0.0,0.0,0.2775898574530766,0.568788802496994
2016-04-26,0.6458570479352401,0.5969326759082967,0.6708236503916857,0.5988733879246209,0.5988733879246209,0.009931452298298164,0.08264777703430232,0.13939120704987287,0.09138566386996327,0.4029092221454751,0.0,0.0,0.6270693210456352,0.6910583292357183,0.3455809227887686,0.0,0.0,0.3502626269717081,0.678761505932384,0.20913458006553842,0.3756339400277187,0.3619240058302204,0.6724620745269613,0.0,0.0,0.3123321775635531,0.5988733879246207
2016-05-05,0.625025299474192,0.587102099974304,0.6598514282208018,0.5788165472145137,0.5788165472145137,0.007650157737906092,0.08139373298954142,0.1371583897219525,0.08322577858955511,0.39077783690740164,0.0,0.0,0.6267128004509906,0.6906436543364151,0.30288973933683494,0.0,0.0,0.3454150151191107,0.678761505932384,0.20010519907034394,0.3528445787280826,0.3791679936163796,0.6724620745269613,0.0,0.0,0.22602311461328004,0.5788165472145136
2016-05-06,0.6354411737047161,0.587102099974304,0.6598514282208018,0.5888442919320331,0.5888442919320331,0.005080342172689923,0.0822263047092811,0.13864117786375993,0.07486518910244216,0.396843120866903,0.0,0.0,0.6270692730031883,0.6885702239609485,0.32573941895587744,0.0,0.0,0.34105216445177305,0.685060131013303,0.1917207738605205,0.33120499559939415,0.35591402342027567,0.6724620745269613,0.0,0.0,0.27726065437983377,0.5888442919320329
2016-05-09,0.6458570479352401,0.5969326759082967,0.6269333570886527,0.5387042846331209,0.5387042846331209,0.00791627836833721,0.0783336536144366,0.13633069027710512,0.06677250536754409,0.396843120866903,0.0,0.0,0.6245736408512889,0.678203030174403,0.23938736348364295,0.0,1.0,0.37736321259389155,0.685060131013303,0.18784476191202443,0.2869793717767406,0.4193269208493614,0.6598648243651234,0.0,0.0,0.17431935857643632,0.5387042846331207
2016-05-12,0.5312798347821523,0.4887932275546372,0.5501265451276524,0.47853660018044253,0.47853660018044253,0.003126037309868399,0.07782120537700896,0.1354182876935139,0.05855589478715287,0.35868405982520646,0.0,1.0,0.609599379526036,0.6632742560344603,0.14430163144163688,0.0,1.0,0.41004173264669586,0.7039568125805634,0.2090152093140657,0.25090038578073415,0.6103233253011034,0.6598648243651234,0.0,0.0,0.15220026911967693,0.4785366001804424
2016-05-13,0.5312798347821523,0.46913061850039045,0.48429188141019364,0.4183689832915175,0.4183689832915175,0.011023203325572594,0.07394947371559932,0.13220100958518474,0.04726981810360152,0.35868405982520646,0.0,1.0,0.5974772709473272,0.6392226704311664,0.08431981091214283,0.0,1.0,0.4394524006942197,0.6661642982086781,0.24212007259303536,0.22098157114973513,0.7356861087949882,0.6598648243651234,0.0,0.0,0.1455342279461066,0.4183689832915175
2016-05-19,0.4896150746408176,0.449469400396666,0.5062362518246192,0.4384244051628031,0.4384244051628031,0.004336424344884901,0.07323862486784044,0.1334666770548024,0.05719807537883696,0.37224208083177346,0.0,1.0,0.5821464794189407,0.6213911943476821,0.14474501194511566,0.0,1.0,0.4357447743675201,0.6661642982086781,0.2728603027806501,0.20587391560351134,0.6853900942269441,0.6598648243651234,0.0,0.0,0.3006303857352871,0.43842440516280295
2016-05-23,0.5104481564999508,0.4789612606701223,0.5391543229567685,0.4584811783091569,0.4584811783091569,0.0050145585005877185,0.07077280804012556,0.13493026550200365,0.08546053811534922,0.37224208083177346,0.0,0.0,0.572876581237712,0.6106095603534262,0.19519887846279133,0.0,1.0,0.44246700912164905,0.6661642982086781,0.2859114437064535,0.2698047877866285,0.6276289183278181,0.6598648243651234,0.0,0.0,0.2997586914903553,0.4584811783091569
2016-05-24,0.5104481564999508,0.45930004256639784,0.5391543229567685,0.4584811783091569,0.4584811783091569,0.0038939588583663132,0.06885801269006103,0.1360667945100023,0.08204964018658155,0.37224208083177346,0.0,0.0,0.5614676651819993,0.5998276972554725,0.20931154063456425,0.0,1.0,0.40827940665764284,0.6661642982086781,0.2980303602804138,0.2649948464933188,0.6164398720699451,0.6598648243651234,0.0,0.0,0.2599707308530447,0.4584811783091569
2016-05-25,0.5104481564999508,0.46913061850039045,0.5281806222390449,0.4584811783091569,0.4584811783091569,0.004464680430426447,0.068126337232123,0.13736989494125146,0.07818991779238582,0.37224208083177346,0.0,0.0,0.5504153585994572,0.5869722445270426,0.22800369628974504,0.0,1.0,0.39763004906144706,0.6661642982086781,0.31196313564318273,0.25056269732194963,0.6180630008606149,0.6598648243651234,0.0,0.0,0.2599707308530447,0.4584811783091569
2016-05-26,0.5104481564999508,0.449469400396666,0.5062362518246192,0.4283966604452836,0.4283966604452836,0.003829825006369816,0.06624307779244343,0.13625208410955553,0.07386132824348281,0.35233229635253804,0.0,0.0,0.5336584462585353,0.5674820073794998,0.202075593222662,0.0,1.0,0.38804562722487085,0.6661642982086781,0.33002811298143936,0.23668102749923758,0.6554174634081938,0.6598648243651234,0.0,0.0,0.2015465441436251,0.4283966604452836
2016-05-27,0.4896150746408176,0.42980685757815845,0.49526410358107753,0.4384244051628031,0.4384244051628031,0.00452559597137167,0.06846846186860917,0.1375729634173183,0.07562183394411008,0.35233229635253804,0.0,0.0,0.5165448643913845,0.5500653235411154,0.2453156559009392,0.0,1.0,0.3693591936236962,0.6661642982086781,0.3492531268307669,0.22762738716645423,0.6674231730092156,0.6598648243651234,0.0,0.0,0.28007965711303456,0.43842440516280295
2016-05-31,0.5000308786924952,0.449469400396666,0.5172084739955031,0.4484520823165692,0.4484520823165692,0.005040212041386318,0.06846828654158292,0.13904403913504068,0.08189002005034221,0.35233229635253804,0.0,0.0,0.500857549866231,0.5343072191601993,0.2885457997760297,0.0,0.0,0.35254275888273645,0.6661642982086781,0.3557405449951325,0.2822256529069441,0.6410147914360965,0.6598648243651234,0.0,0.0,0.27986330384902725,0.4484520823165691
2016-06-01,0.5000308786924952,0.43963743351215107,0.5062362518246192,0.4484520823165692,0.4484520823165692,0.00435566450048385,0.07061011188128298,0.14031532205754915,0.08012951434971494,0.35233229635253804,0.0,0.0,0.48267436297694444,0.5255989596624594,0.31064841752725575,0.0,0.0,0.3374066121157752,0.6661642982086781,0.36463853331714546,0.2706918861085026,0.6544299941708672,0.6598648243651234,0.0,0.0,0.2599707308530447,0.4484520823165691
2016-06-02,0.5000308786924952,0.49862386972436895,0.5281806222390449,0.5086211856080691,0.5086211856080691,0.009979552687295536,0.07551731663221889,0.143227999147265,0.1009879395142147,0.35233229635253804,0.0,0.0,0.48659623364537363,0.5226960677304852,0.4319551458122182,1.0,0.0,0.36402318481833973,0.6661642982086781,0.34456785278531726,0.4266141896989927,0.5780986274359166,0.6598648243651234,0.0,0.0,0.378062439394703,0.5086211856080691
2016-06-03,0.5729446651023333,0.5182850878280936,0.5830446162598014,0.5186488627618353,0.5186488627618353,0.005346660316795667,0.07639368536187907,0.14478851519436434,0.10290143422468737,0.3584376594944024,0.0,0.0,0.4908745720617561,0.537624772021739,0.45307974812816076,1.0,0.0,0.35779809390597694,0.6661642982086781,0.3214888081311911,0.46473090047475657,0.5439381408593261,0.6598648243651234,1.0,0.0,0.27847081099342136,0.5186488627618352
