Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2010-11-15,0.10534268588680097,0.10215214406057557,0.11237217455390264,0.1110753386017135,0.10710318961236111,0.1246664618077865,0.7243955601168002,0.4627674226034599,0.30252905744739,0.17128887848850494,0.0,0.0,0.12163914019061078,0.12266193566999276,0.4515503150070111,0.0,0.0,0.11010622759376949,0.10429704139807619,0.3403338638622095,0.4858953372968691,0.3401063233895789,0.08620895145802275,0.0,0.0,0.819720386345164,0.11107533860171347
2010-11-16,0.11198057204533189,0.10200337729167133,0.10810203698339785,0.10308005584040408,0.09941868885515567,0.07698939389706771,0.7202387927334593,0.4607005938596096,0.27840691138599116,0.1608658137556148,0.0,0.0,0.12102448930658197,0.1224071282384967,0.35013802845242536,0.0,1.0,0.11474887267493344,0.10429704139807619,0.32332154634125754,0.4365567680343092,0.3804573462091013,0.08620895145802275,0.0,0.0,0.7321318122214193,0.10308005584040407
2010-11-18,0.10313006265705106,0.09783795316190533,0.10888863879095179,0.10393861244155227,0.10024388174579618,0.05193507835852166,0.7181659882514029,0.46209835713559105,0.2606537243841982,0.16198507261083908,0.0,0.0,0.1178696474398209,0.12199694900333724,0.3605977123340595,0.0,1.0,0.11121861602149061,0.10429704139807619,0.30752439435751633,0.41360165356725015,0.36045206265482815,0.08620895145802275,0.0,0.0,0.8019131424664816,0.10393861244155225
2010-11-19,0.10237452614584036,0.09516017402140531,0.10259579861057014,0.0981970387113062,0.09472548467727207,0.03887096684079671,0.7164004549869357,0.4610494657284679,0.27990055771034333,0.15450005970440175,0.0,0.0,0.11506473714720869,0.11925206979260555,0.3055727650083112,0.0,1.0,0.11260363579927025,0.10429704139807619,0.2922488934165795,0.37974880934433636,0.4422840748299543,0.08620895145802275,0.0,0.0,0.7472056456955705,0.09819703871130618
2010-11-22,0.09897463243199373,0.09387087967961688,0.10411282128131943,0.10308005584040408,0.09941868885515567,0.06848931474704584,0.7194689175615507,0.4628893032609765,0.2963491500126192,0.15450005970440175,0.0,0.0,0.11253723717617947,0.11732133037417616,0.4114294688664682,0.0,0.0,0.10983851806349851,0.10429704139807619,0.2780644996857096,0.35829682552372266,0.4172994782126568,0.08683473550474576,0.0,0.0,0.8371470205129947,0.10308005584040407
2010-11-23,0.1017808991384326,0.09436676386490292,0.09989886465517324,0.10297273831221121,0.09931554691214968,0.1120087903083126,0.7246016144664987,0.4598872955533135,0.30776483315484804,0.15450005970440175,0.0,0.0,0.11108310956535727,0.11503841868174253,0.4413535328361645,0.0,0.0,0.11387866640757657,0.10429704139807619,0.273405005587974,0.3234927644310664,0.450420551581499,0.08829489221777943,0.0,0.0,0.7938588342503001,0.1029727383122112
2010-11-24,0.10345385696073513,0.09630070916088168,0.1087200788112426,0.10474350618470273,0.10101748728019296,0.07509642335018762,0.7248050697922123,0.461903573276416,0.29610436534345796,0.1567192745429219,0.0,0.0,0.11007682316786793,0.11392596568389896,0.4862251540981897,0.0,0.0,0.10823295745793853,0.10429704139807619,0.26344991467807755,0.35017602895357863,0.4331043080652619,0.08829489221777943,0.0,0.0,0.8095327914032314,0.10474350618470271
2010-11-25,0.10442525634106854,0.09793712848564409,0.11023710148199187,0.10549473706985545,0.10173953003545709,0.07182218249201515,0.7230665319223273,0.4638324137079941,0.2996387353465114,0.15766075465072385,0.0,0.0,0.10878769005230174,0.11344742366434915,0.5122350535397471,0.0,0.0,0.10362378217336081,0.10429704139807619,0.2495487056886631,0.36927831503519093,0.414531308027732,0.08829489221777943,0.0,0.0,0.8009349981212468,0.10549473706985543
2010-11-26,0.1048030204793536,0.09630070916088168,0.092032812286367,0.09878728921026833,0.09529278994091611,0.0704122319374994,0.7240454425499544,0.461941225441608,0.26732892020920845,0.149254645611908,0.0,0.0,0.1085338518352513,0.11014942508098882,0.43711667025157885,0.0,0.0,0.12236547871668745,0.10429704139807619,0.2656950285405657,0.3036089348838924,0.6415250903644197,0.08829489221777943,0.0,0.0,0.7398926468926996,0.0987872892102683
2010-11-29,0.09875876956287102,0.09332540404916534,0.09944937423372097,0.10141661368390802,0.09781989862248877,0.12204099039956792,0.7287364486929299,0.46521113903708033,0.2824134212942193,0.149254645611908,0.0,0.0,0.10804068158829339,0.10856671636591486,0.4904062331203175,0.0,0.0,0.12413035299524529,0.10429704139807619,0.2806880426173325,0.27799646714361465,0.5874059957211046,0.08829489221777943,0.0,0.0,0.8174680542269046,0.101416613683908
2010-11-30,0.10091743119266056,0.10319349630972097,0.10394426130161025,0.112846106474205,0.10880512998040436,0.11661170861617826,0.7352209056933934,0.4683360658357269,0.38055124975374,0.1632698682525767,0.0,0.0,0.10879675541636852,0.10730510802970936,0.6378681318851079,1.0,0.0,0.1350792347652639,0.10429704139807619,0.2705648627096464,0.4093913776887302,0.5100845359096813,0.08829489221777943,1.0,0.0,0.8913627653544932,0.11284610647420498
2010-12-01,0.11289800159106432,0.10611920997627183,0.10866389786688399,0.10667525444338484,0.10287414875511557,0.08215146520658155,0.7327928862041831,0.46613138604379833,0.33714531945016557,0.1557029650941103,0.0,0.0,0.1094839303195772,0.10718288396414086,0.5553648993840874,0.0,0.0,0.14296672481788616,0.10429704139807619,0.2552485161355318,0.4098227952896089,0.45147213509274503,0.08829489221777943,0.0,0.0,0.7470629900474783,0.10667525444338483
2010-12-02,0.1060442525634107,0.10388773870907678,0.11225980409186873,0.11150461690228756,0.10751578196149618,0.20557849354228938,0.7360244732852508,0.4716321352228167,0.31618643819251535,0.1557029650941103,0.0,0.0,0.11040681243504138,0.10746669440206127,0.6034011620247831,0.0,0.0,0.14149157956359454,0.10429704139807619,0.24102619431671107,0.38152976066744787,0.4203037450082127,0.08829489221777943,0.0,0.0,0.8338872169042127,0.11150461690228755
2010-12-03,0.10739341608202914,0.09962313168897982,0.11147320228431479,0.10871431204245728,0.10483393578830343,0.06796115130690653,0.737748637289656,0.469806402083567,0.3320016988113599,0.15240652916254857,0.0,0.0,0.11084196291333262,0.10880909592444268,0.5635406340865088,0.0,0.0,0.13638828268149514,0.10429704139807619,0.22921368308138812,0.36251444354880774,0.41107249785530353,0.08829489221777943,0.0,0.0,0.7729701145430774,0.10871431204245727
2010-12-06,0.10847274689692392,0.10324308775488647,0.11225980409186873,0.1074801481865353,0.10364774609714196,0.0693483811492583,0.7347604240507997,0.46794362352664914,0.27548761469998795,0.15240652916254857,0.0,0.0,0.11183555691581201,0.10939743287218412,0.5390977941462285,0.0,0.0,0.13454840364064133,0.10429704139807619,0.21538869055932003,0.3994439538258141,0.38417670901700834,0.08829489221777943,0.0,0.0,0.7849107711412812,0.10748014818653528
2010-12-07,0.10685375067458176,0.09853218799466892,0.10945049967443793,0.10549473706985545,0.10173953003545709,0.04240698010075332,0.7340385523528221,0.46680030430079256,0.2806873050409811,0.15003837608567405,0.0,0.0,0.11191352092808388,0.11055546148109077,0.509172935475825,0.0,0.0,0.1293528277356842,0.11365397384447443,0.20284723210002056,0.38066829048101486,0.40934183666111906,0.09306275681150897,0.0,0.0,0.7787666244835566,0.10549473706985543
2010-12-08,0.10447922617566953,0.09511059014283202,0.1072030561404933,0.1037239773851665,0.10003757328267308,0.05766151725936065,0.7348401335361179,0.46524961876610804,0.2796896588714382,0.15003837608567405,0.0,0.0,0.11180292055385829,0.11039180463951667,0.48891682590304697,0.0,0.0,0.12263165342082012,0.11365397384447443,0.19539715172080283,0.36670219250555136,0.43019595271383476,0.09306275681150897,0.0,0.0,0.7802704666235394,0.10372397738516648
2010-12-09,0.1032919556915728,0.09520976546657078,0.10253960909289485,0.0994848654252259,0.09596323714756615,0.06573444702070005,0.7331969829167779,0.46348334887352993,0.26908479703898525,0.15003837608567405,0.0,0.0,0.11169775906607915,0.10925242100108404,0.4465227160279753,0.0,0.0,0.12303269838370688,0.11523332990054533,0.19662147741067537,0.3393751641220756,0.4723242508712264,0.09619166795114398,0.0,0.0,0.7595874569447183,0.09948486542522589
2010-12-10,0.09444144630329196,0.09168898472440293,0.0977076106389039,0.09814337585330847,0.0946739055133987,0.0568999636841076,0.7341790721775047,0.46195300032224257,0.27025258256355406,0.14835816575443947,0.0,0.0,0.11063526558541045,0.11044981065236542,0.4211287829578918,0.0,0.0,0.12457352177052271,0.11523332990054533,0.20525782447086413,0.31200302199306623,0.5103337211310973,0.10343285866527871,0.0,1.0,0.7832321766055562,0.09814337585330846
2010-12-13,0.09767943874797626,0.09253198632607076,0.10119114640185474,0.10034342202637407,0.09678843823057703,0.09885476436572896,0.7366135635745324,0.4646037350323219,0.29753382207122775,0.14835816575443947,0.0,0.0,0.11037054821216025,0.1107315499888592,0.4483033373813321,0.0,0.0,0.12242057805046824,0.11523332990054533,0.21098372037527027,0.3080661245064091,0.4793438933974236,0.10429704139807619,0.0,0.0,0.8138626934977622,0.10034342202637406
2010-12-14,0.10026983435065182,0.09605276706823865,0.10562984395206873,0.10576303498423893,0.10199738489297207,0.09646074624502983,0.7418290553668515,0.4671905384467508,0.33072274039564964,0.15502268062334473,0.0,0.0,0.1089780660176409,0.1113033130675532,0.5291463753943724,0.0,0.0,0.11985366101230625,0.11523332990054533,0.20698811537291933,0.35384750800353015,0.45161381934502465,0.10429704139807619,0.0,0.0,0.8409702630855556,0.10576303498423893
2010-12-15,0.10577441985968701,0.09644947592978592,0.10787728748601336,0.10399227529954999,0.10029546090966955,0.08257727370077565,0.741051746915568,0.4649744876094248,0.31072006383084166,0.1528451719452127,0.0,0.0,0.10752393868348012,0.1118916481186816,0.5086570241439906,0.0,0.0,0.11502632890997308,0.11585911394726833,0.20224776284081783,0.345634382492829,0.4317152274331869,0.10429704139807619,0.0,0.0,0.7803012297415614,0.10399227529954996
2010-12-16,0.10458715761023087,0.10051572473581316,0.10973143011618103,0.10876797490045499,0.10488550675980642,0.15946230131016564,0.7447955076215782,0.46924372233399136,0.3226276645902897,0.1528451719452127,0.0,0.0,0.10710147949355325,0.1116948454356256,0.5979257986135302,0.0,0.0,0.11453604863111842,0.11621670288240005,0.18794402590733655,0.3980178301332394,0.4023438997167189,0.10429704139807619,0.0,0.0,0.8342860368566427,0.10876797490045499
2010-12-20,0.10739341608202914,0.10051572473581316,0.11422631718407028,0.10946555111541258,0.1055559703511972,0.050836066337030104,0.7445715138754663,0.47061213693384474,0.33221707994760147,0.15367130508174562,0.0,0.0,0.10707972256446072,0.11205530464415356,0.6100604977615215,0.0,0.0,0.10780202345892487,0.11621670288240005,0.17466198446910391,0.38590043207906627,0.39009479724333535,0.10429704139807619,0.0,0.0,0.8003148946011874,0.10946555111541255
2010-12-21,0.10863464816608624,0.10378856338533801,0.11579952937249488,0.11139729118629212,0.10741261544137908,0.07653795941931818,0.7432329758504409,0.47266691030066416,0.29900063843519203,0.15367130508174562,0.0,0.0,0.10706340452181456,0.11268300136986098,0.6458822348224544,1.0,0.0,0.10473047034203459,0.11621670288240005,0.1702260300968016,0.4314858213618756,0.37026669540241103,0.10429704139807619,1.0,0.0,0.8100711559556582,0.1113972911862921
2010-12-22,0.11063140852671345,0.10324308775488647,0.11484436758523175,0.11086069535752514,0.10689689753397875,0.03038727640118818,0.7428835056103396,0.47184457245093103,0.2963254800200052,0.15304512309229537,0.0,0.0,0.10758558520642858,0.11329205438950307,0.6260090477373819,0.0,0.0,0.10243802330441806,0.11621670288240005,0.16378328869349876,0.4077968395099797,0.3672684124689789,0.10429704139807619,0.0,0.0,0.7905611854740032,0.11086069535752514
2010-12-23,0.11014571295386703,0.1016562598752895,0.1141139467220364,0.10930457072922196,0.10540124924431785,0.022998649793744354,0.7423238010411641,0.47121954491727547,0.28686508308525127,0.1512291991448012,0.0,0.0,0.10828545222798586,0.1139798282294858,0.5839048137262042,0.0,0.0,0.09888029220277715,0.11621670288240005,0.15596321528634138,0.38899937415170205,0.3639528463052201,0.10429704139807619,0.0,0.0,0.7825457069173253,0.10930457072922195
2010-12-24,0.10739341608202914,0.09897848073478951,0.11304640589942266,0.10882163775845273,0.10493708592367978,0.03567032619120783,0.7434592750650639,0.47025612533756667,0.28680553639643647,0.1512291991448012,0.0,0.0,0.10847401716780602,0.11557496608193674,0.5650097216501984,0.0,0.0,0.09292524605826466,0.11621670288240005,0.14593947817397768,0.37796265254960076,0.37444638911816097,0.10429704139807619,0.0,0.0,0.7909196578474428,0.10882163775845269
2010-12-27,0.10539665572140196,0.1017554351990283,0.10894482830862709,0.10941188825741484,0.1055043993796942,0.05149668035496457,0.7446570733650149,0.4716421813703424,0.2902287691023988,0.1512291991448012,0.0,0.0,0.10960178309572075,0.1168262166982941,0.5544021030156023,0.0,0.0,0.097712796062673,0.11621670288240005,0.14437903318189863,0.34069558251143844,0.4151761190666534,0.10429704139807619,0.0,0.0,0.799457330668896,0.10941188825741484
2010-12-28,0.10966000914638004,0.10081325827362167,0.11506910850929952,0.10968018617179832,0.10576226242957955,0.02745406970788986,0.7440481328405875,0.47238618910941704,0.2915054974262664,0.15154203160424862,0.0,0.0,0.11023275257571855,0.11854150656658038,0.5401703435793773,0.0,0.0,0.09195316399469096,0.11621670288240005,0.14293004854639668,0.330690949404822,0.40298434154118085,0.10429704139807619,0.0,0.0,0.79688204462698,0.10968018617179831
2010-12-29,0.10976794058094137,0.1027472035696004,0.11608045981423795,0.11096802107352059,0.10700003947698473,0.05391096088126565,0.742762011836668,0.47383671753727424,0.29350587344933093,0.15154203160424862,0.0,0.0,0.11071323153431209,0.11972439503075175,0.5543371189303301,0.0,0.0,0.08850000528634147,0.11621670288240005,0.1353077567807304,0.36043641613292016,0.385532829584403,0.10429704139807619,0.0,0.0,0.8049485864371272,0.11096802107352058
2010-12-30,0.11144090663788452,0.11687990285025301,0.11793460244440562,0.12508048481984987,0.12056393410323525,0.3301238278812936,0.7549361886955838,0.4826634000175718,0.5293519218602011,0.15154203160424862,1.0,0.0,0.11376472542876556,0.12031480371212411,0.7792317207568615,1.0,0.0,0.10592232690281435,0.11621670288240005,0.1546992369503753,0.582860160430115,0.31773471915112106,0.10429704139807619,0.0,0.0,0.905377827202709,0.12508048481984985
2010-12-31,0.12595790280436284,0.1148467746639433,0.12580065481321184,0.12121700467809075,0.11685064392287149,0.14605134508478365,0.7508397403172047,0.47875229951094855,0.4998955031351937,0.14751362653321828,1.0,0.0,0.11524423755294627,0.12196794726132157,0.6787265263394435,1.0,0.0,0.106578416207212,0.11621670288240005,0.17270561139361698,0.5391446562140786,0.293904074345372,0.10429704139807619,0.0,0.0,0.7674036355058929,0.12121700467809073
2011-01-03,0.12131677700645911,0.11256570438499058,0.12686818706250888,0.12223653347762699,0.117830549728021,0.05344149882206144,0.7510208180354057,0.48019029114242806,0.266245653810933,0.14857667715996312,0.0,0.0,0.11662221411364548,0.12331863571822671,0.6717181892632647,1.0,0.0,0.10205601858267509,0.11621670288240005,0.18942581623376997,0.5163939337812353,0.28150196678435735,0.10429704139807619,0.0,0.0,0.802167814893913,0.12223653347762697
2011-01-04,0.12196438208310849,0.11167311890474943,0.12686818706250888,0.12159261193286457,0.11721164072339245,0.019475970984533155,0.7509773590377173,0.4796593353363362,0.2915272574091633,0.14790526777746646,0.0,0.0,0.11740548514056653,0.12468589646366848,0.6459293409255272,1.0,0.0,0.09656999641532585,0.11621670288240005,0.20495172072819776,0.4989521539741655,0.2719939245733311,0.10429704139807619,0.0,0.0,0.7901045420315385,0.12159261193286452
2011-01-05,0.11991366012252093,0.11410294838601423,0.12467693304623953,0.1239536303043182,0.11948091912456126,0.05229160730415025,0.75275174765791,0.48106661957510144,0.29477806729521616,0.14790526777746646,0.0,0.0,0.11880159325938344,0.12573412982828136,0.6635391182675043,1.0,0.0,0.09855461707604889,0.11621670288240005,0.2240104239366363,0.5097915546790723,0.24959910908468627,0.10429704139807619,0.0,0.0,0.8118778357897629,0.12395363030431818
2011-01-06,0.12325957576712594,0.1148467746639433,0.12967749147993965,0.12352436019154668,0.11906828581357433,0.057251129051782736,0.7505038304324758,0.47952689329323267,0.2942344590142909,0.14790526777746646,0.0,0.0,0.12020676701892855,0.12747635160156542,0.6300624606054626,0.0,0.0,0.09451996551957181,0.11621670288240005,0.2431014011005622,0.504539804730983,0.23900300222963364,0.10429704139807619,0.0,0.0,0.7916911830084232,0.12352436019154665
2011-01-07,0.12218024495223119,0.1164832015552979,0.12023822692270886,0.12663660944815308,0.12205958239289615,0.12182890558799153,0.7565368702698756,0.48279114324870387,0.30599128899558725,0.14790526777746646,0.0,0.0,0.12290470258495143,0.12776223250870808,0.6373861462826578,1.0,0.0,0.10669938788683524,0.11621670288240005,0.23306392669351728,0.43126801424916,0.3756162062754365,0.10429704139807619,0.0,0.0,0.8170237442189671,0.12663660944815305
