Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-09-02,0.8207173787434786,0.785372025817572,0.794268268781315,0.8054887639414916,0.8054887639414916,0.15233641438147907,0.09389106448656123,0.2586553572154414,0.8484585191980718,0.011855336473182309,0.0,1.0,0.801327865766297,0.8054563818559933,0.5496856058646054,0.0,1.0,0.43462107518842785,0.9411421650305111,0.328610382712951,0.2719506214468611,0.356297377556253,1.0,0.0,1.0,0.7836989225631249,0.8054887639414916
2008-09-03,0.7804510079676585,0.7232370121117705,0.8038574707397508,0.8035206870692916,0.8035206870692916,0.08888099105510792,0.09534965049862013,0.2555636232493689,0.8483257505575036,0.011787880549401835,0.0,1.0,0.795572630727057,0.8030099290315766,0.5491942445860656,0.0,1.0,0.41474208906013454,0.9411421650305111,0.33991428957327274,0.260661126346733,0.3415063927932497,1.0,0.0,0.0,0.7958115178133277,0.8035206870692916
2008-09-04,0.7751743176918366,0.7254828229504122,0.8000435632855447,0.7955390605137758,0.7955390605137758,0.09629399110779323,0.09401540474619334,0.2522645573917416,0.8520315148072232,0.011787880549401835,0.0,1.0,0.7901112464253521,0.798533588204755,0.5345172591063116,0.0,1.0,0.404507854587019,0.9411421650305111,0.3524562318347005,0.24608748560537347,0.33638171276743406,0.9956630984091646,0.0,0.0,0.7931894590540978,0.7955390605137759
2008-09-05,0.7631132702673791,0.7067674470544247,0.7924702856201045,0.7864640764554446,0.7864640764554446,0.08956277453281981,0.09302228426579166,0.2491537548357513,0.8513266870788123,0.011472625901785537,0.0,1.0,0.7768297303373628,0.7917552716401107,0.519764684954196,0.0,1.0,0.38679793201083607,0.9399394906356683,0.3681159101678013,0.23575434245418384,0.3508748756226934,0.9956630984091646,0.0,0.0,0.7926597503555513,0.7864640764554446
2008-09-08,0.764809335591367,0.7201676630497271,0.7901274704134418,0.7870653938857525,0.7870653938857525,0.12028634013092743,0.09122312455229298,0.2531238552368098,0.8522266239400871,0.011472625901785537,0.0,0.0,0.7669897074812932,0.7864024473880933,0.5347604552430695,0.0,1.0,0.38785722479302925,0.938372377037672,0.3718819876025776,0.27312436146382557,0.3251791313554665,0.9956630984091646,0.0,0.0,0.796935515912571,0.7870653938857525
2008-09-09,0.757962194934454,0.6968108533702088,0.7740002007735394,0.7702274631142516,0.7702274631142516,0.12677824043605568,0.08920053612893768,0.24897218489639053,0.850873975227576,0.011472625901785537,0.0,1.0,0.7603370370608464,0.776522721575095,0.5038557235824396,0.0,1.0,0.3875854637699941,0.9275848153557391,0.38429768031940453,0.2537304038845118,0.36293936610862465,0.9956630984091646,0.0,0.0,0.7891244414639926,0.7702274631142516
2008-09-10,0.7299453179606076,0.6833358169939745,0.7719298223736131,0.7665099892121976,0.7665099892121976,0.126355418593624,0.08754833264885561,0.24483234032850046,0.8502877108644465,0.01133977068241015,0.0,1.0,0.7488556894910241,0.7688534746114367,0.5093646523921469,0.0,1.0,0.3764681615492444,0.926199935261784,0.39690203965294707,0.2405296509622931,0.35203188821208137,0.9923102132522656,0.0,0.0,0.7949512477307042,0.7665099892121977
2008-09-11,0.733588774347061,0.6756999116441267,0.7655007044740285,0.7571616449237049,0.7571616449237049,0.11742079569087838,0.0845116347124209,0.24094238544813087,0.8513230111124891,0.011005679209553238,0.0,0.0,0.7358627284045474,0.7573532168279553,0.5068901863757846,0.0,1.0,0.36768765566042605,0.9218994859327426,0.4119722507701129,0.227233760778077,0.3577680044586666,0.9868435417901755,0.0,0.0,0.7923254514556174,0.7571616449237049
2008-09-12,0.7233494551158303,0.6677646105409623,0.7644654944900551,0.7588563615657434,0.7588563615657434,0.10028423271899894,0.08375855090439979,0.2443530531316225,0.8520283311458349,0.011066245055390852,0.0,0.0,0.7208604677203294,0.7487930339539758,0.5345515578533079,0.0,1.0,0.35312377560062413,0.9212070319833007,0.4265162264058755,0.21728387177362424,0.34628014313850325,0.9835999856137297,0.0,0.0,0.7974661166087049,0.7588563615657435
2008-09-15,0.7224071753019071,0.6550381777776086,0.7318295686216314,0.7289525708947807,0.7289525708947807,0.12786632578981066,0.08105826913549924,0.2401709504705552,0.8490150992236187,0.011066245055390852,0.0,1.0,0.7081454742027853,0.7322722470131203,0.4740600547486201,0.0,1.0,0.37286419010853517,0.8993767983967343,0.4544019543914486,0.19453974736895638,0.437024598606803,0.9835999856137297,0.0,0.0,0.7825893817523804,0.7289525708947808
2008-09-16,0.6798794000695507,0.603608304254109,0.7128146517296142,0.7040236527921334,0.7040236527921334,0.12440918795881975,0.07771760385455223,0.2360855394216248,0.8451819080123077,0.010124417293778493,0.0,1.0,0.6854369138002427,0.7250966276458548,0.37160257656059636,0.0,1.0,0.3753933835510319,0.8866576839136516,0.4864397418629872,0.1798751034581096,0.4777560582882276,0.9745253187720403,0.0,0.0,0.7842605296298051,0.7040236527921335
2008-09-17,0.6709592054809331,0.6283874436636622,0.7174457864679882,0.7368795587713963,0.7368795587713963,0.13179138050661826,0.08221033017106036,0.2403774207165931,0.8546950501813045,0.010124417293778493,0.0,0.0,0.6771905621126559,0.7129871664754331,0.554080539252049,0.0,0.0,0.38747042019674044,0.8866576839136516,0.4969010309591898,0.2648576987683348,0.4338651787138454,0.9676008626924071,0.0,0.0,0.8138339634712757,0.7368795587713964
2008-09-18,0.6979081397716176,0.6628986013850466,0.7412553251232337,0.7408156708068813,0.7408156708068813,0.08699503597334303,0.08093992193728419,0.2434164069918912,0.8587532000726738,0.010263927077707938,0.0,0.0,0.6714009068090057,0.7042102789941775,0.5945268512903101,0.0,0.0,0.3985694494224042,0.8866576839136516,0.48460056585604305,0.3793975832079199,0.3946404240149062,0.9661066258130699,0.0,0.0,0.7985954122684215,0.7408156708068813
2008-09-19,0.7032476614820589,0.6854319299559579,0.7502996534681967,0.7772797316214827,0.7772797316214827,0.060833660011947954,0.08327506546163407,0.24572369388432108,0.8564031857970624,0.011556342842191787,0.0,0.0,0.6720362598096141,0.6977233250440583,0.7341591475739968,0.0,0.0,0.4188953740663939,0.8866576839136516,0.4611338534791882,0.4266232638421022,0.3531291852238041,0.9661066258130699,1.0,0.0,0.8144092497990996,0.7772797316214827
2008-09-22,0.7473459350218487,0.8707141513262338,0.7827721338797866,0.8667723820831096,0.8667723820831096,0.1279560693910026,0.0849166649148731,0.249908306556242,0.8682262055538762,0.011556342842191787,0.0,0.0,0.6979057000268649,0.6902491214124611,0.9152118442450237,1.0,0.0,0.5810609819217684,0.8866576839136516,0.47054185951066824,0.8656996943392865,0.25513610846682594,0.9661066258130699,0.0,0.0,0.8374346728237178,0.8667723820831096
2008-09-23,0.7725359725539257,0.717846974715359,0.7865860413339927,0.7885414723943601,0.7885414723943601,0.11943891050375183,0.08455636407658526,0.2459619076507066,0.8565607522454509,0.00915893725635974,0.0,0.0,0.7005450629483876,0.6919274486266276,0.7187437964764376,0.0,0.0,0.6521259571670303,0.8866576839136516,0.4792778651113283,0.7279833116045652,0.21454879834898957,0.9625715071521297,0.0,0.0,0.7658521761466235,0.7885414723943602
2008-09-24,0.7596582602584419,0.7172480689791366,0.7906723440269146,0.7837306409894906,0.7837306409894906,0.08255562987059954,0.0823874925900468,0.24304708574315706,0.8438672934750491,0.00901150813750611,0.0,0.0,0.7043545290445643,0.6938176745880108,0.7013336921343217,0.0,0.0,0.6229005473825034,0.8846896510457788,0.4873898703119412,0.6948199952980418,0.20477501706937565,0.9625715071521297,0.0,0.0,0.7945166682929892,0.7837306409894906
2008-09-25,0.7508637285390632,0.7110345504741181,0.7820638563775009,0.7962497387197144,0.7962497387197144,0.08780004947060205,0.08525818894696217,0.24610858719044054,0.8538337158491079,0.00901150813750611,0.0,0.0,0.7096358966964258,0.6961942973104677,0.7233189880737325,0.0,0.0,0.6023403183581905,0.8846896510457788,0.48972860482487707,0.6574207120974062,0.21647692404970753,0.9625715071521297,0.0,0.0,0.8023053937844346,0.7962497387197144
2008-09-26,0.7644952263446119,0.7068423245501512,0.7876757054248968,0.7900721895818679,0.7900721895818679,0.05355058726248084,0.0862111230536011,0.24400499829325503,0.8538721052339017,0.008826208987290406,0.0,0.0,0.7144195722080056,0.6991584566333419,0.7016552260940289,0.0,0.0,0.5716617439392083,0.8576114317629577,0.49190028687260334,0.6314946564855877,0.20793993598664118,0.9625715071521297,0.0,0.0,0.7939421091791856,0.790072189581868
2008-09-29,0.7594069824463062,0.697858966965995,0.7374959133439789,0.7325607257301192,0.7325607257301192,0.08929979452733697,0.08324591794448627,0.24090155094319898,0.84692529793221,0.008826208987290406,0.0,0.0,0.7201006851205232,0.6975644101691584,0.5698304479944132,0.0,0.0,0.6053824361881374,0.848318079155433,0.4664236122530932,0.5585485488529014,0.3144396323572468,0.9625715071521297,0.0,1.0,0.7710398752521548,0.7325607257301193
2008-09-30,0.6872290963507349,0.6645455636022606,0.7283425936491132,0.7559042462574433,0.7559042462574433,0.09118351718121152,0.08557780806293565,0.2440576835459485,0.8499497554629158,0.008826208987290406,0.0,0.0,0.7297236292535223,0.6986744628022981,0.6151842533804268,0.0,0.0,0.6145215435712629,0.8312620908864438,0.4385436155773769,0.5099181228637114,0.3104699266549807,0.9625715071521297,0.0,0.0,0.8082028023366956,0.7559042462574435
2008-10-01,0.7278095284469679,0.6673902801771247,0.7425629303459229,0.7443691452544045,0.7443691452544045,0.10348598079933419,0.08447986933785308,0.24055746716677903,0.8542861161246078,0.008826208987290406,0.0,0.0,0.7331624725976997,0.7009355060600025,0.587665595406574,0.0,0.0,0.605671932228092,0.8312620908864438,0.4135443331782018,0.48411864583026476,0.28994584084824104,0.9625715071521297,0.0,0.0,0.7912068922938836,0.7443691452544045
2008-10-02,0.7081475069291905,0.6488995367683166,0.7294322577400174,0.7194402271517572,0.7194402271517572,0.07802514070992993,0.08145998208229746,0.2377693571006802,0.8492616152804329,0.008015006549553802,0.0,0.0,0.7312961336357697,0.6988044837295612,0.5400115183895762,0.0,1.0,0.5972479479473389,0.8312620908864438,0.38407115945704706,0.45220644694186474,0.3048042455898884,0.9625715071521297,0.0,0.0,0.7846155807254309,0.7194402271517573
2008-10-03,0.6774922848174332,0.6164096145131891,0.7171188955543211,0.7189481870792496,0.7189481870792496,0.08504121508371158,0.0817940619213506,0.23478501663381693,0.8505795407277955,0.008015006549553802,0.0,0.0,0.7219326199758951,0.6948097356408561,0.5448755435319927,0.0,1.0,0.5737400353293072,0.8237180575760277,0.36247262419192583,0.43095750278256995,0.3231766728657368,0.9625715071521297,0.0,0.0,0.7964165274659557,0.7189481870792496
2008-10-06,0.6690118623448097,0.5913310222355249,0.6967418361966425,0.6857642821909251,0.6857642821909251,0.10424143439742753,0.0778813104882557,0.23126367120805885,0.8487361653563166,0.008015006549553802,0.0,0.0,0.6820086518294513,0.6896013884754327,0.45947220953557344,0.0,1.0,0.5647573406873319,0.8129669203509599,0.3513062396445244,0.4036638621554302,0.3572869351449287,0.9625715071521297,0.0,0.0,0.7798307038992144,0.6857642821909251
2008-10-07,0.6467742791973986,0.5938762859422777,0.6984308695759709,0.6980647417877179,0.6980647417877179,0.1314458006691926,0.07709289242011078,0.23554588708809832,0.8508400119128771,0.008015006549553802,0.0,0.0,0.6686582992521042,0.6780072216879267,0.5187811849512596,0.0,1.0,0.5481738039591751,0.8129669203509599,0.339901336721626,0.3896901984184025,0.33826770917913584,0.9625715071521297,0.0,0.0,0.8033376924735511,0.6980647417877179
2008-10-08,0.6505433505267488,0.5786794098531031,0.688514776703868,0.6919965117165869,0.6919965117165869,0.1298505076987508,0.07800131876555222,0.23130828946069543,0.8541186500526675,0.007808969578749074,0.0,0.0,0.6545428784375862,0.6648214132033694,0.5299782931098935,0.0,1.0,0.5311812378687946,0.8074638244320047,0.33369175742885965,0.3696001330139271,0.3484879669129236,0.9411421650305111,0.0,0.0,0.7934567340094802,0.6919965117165869
2008-10-09,0.6457692158751982,0.5699206276413317,0.6783807426999802,0.679094692980571,0.679094692980571,0.08916093751255741,0.0774386186349113,0.2282087257592736,0.8505314616236467,0.0073709091197551434,0.0,0.0,0.6389846826155037,0.6504099707838177,0.524412362905114,0.0,1.0,0.5211711756801614,0.8006851495946187,0.3323008356163858,0.34760558758743915,0.3563798376450228,0.9411421650305111,0.0,0.0,0.7897576477634086,0.679094692980571
2008-10-10,0.6214586267224248,0.534810564183725,0.6396970439525701,0.6304942137326228,0.6304942137326228,0.14085727016931626,0.07269067012654228,0.22366328341762576,0.8427868188161878,0.0073709091197551434,0.0,1.0,0.6213033470487941,0.6282883434091825,0.4417742788407753,0.0,1.0,0.5417941620144545,0.7748095490967826,0.3452780505817057,0.31368405815197575,0.4278102864881343,0.9411421650305111,0.0,0.0,0.7699335748280938,0.6304942137326228
2008-10-13,0.5912431767266615,0.5152717071791305,0.6525552797517392,0.6495736233154004,0.6495736233154004,0.07241906779169126,0.07312341507649879,0.22629459897487908,0.8465321713587329,0.008092838586533249,0.0,0.0,0.5997119425593449,0.621363144990812,0.49924065254620975,0.0,1.0,0.5245207751404419,0.7748095490967826,0.3573283216209313,0.29780486076695667,0.40615383374231,0.9399394906356683,0.0,0.0,0.8083611269785759,0.6495736233154004
2008-10-14,0.6030529463389834,0.5325647533450832,0.6463441029839396,0.6355784053676538,0.6355784053676538,0.09716731689849686,0.06943256855050825,0.22297110733998976,0.8532945493337091,0.008092838586533249,0.0,0.0,0.5831848370973445,0.6100579231909814,0.4794950006032945,0.0,1.0,0.5219914121761144,0.7748095490967826,0.35996030874599644,0.3299856937452633,0.3782597689544461,0.938372377037672,0.0,0.0,0.7884559511236254,0.6355784053676539
2008-10-15,0.582637091384799,0.4901931149014662,0.620409731821837,0.6132189232764297,0.6132189232764297,0.07707234048632995,0.06723011907507263,0.22020964584683425,0.848401771363269,0.0072192521726145206,0.0,0.0,0.563639804377521,0.5940861451375576,0.44444367496760906,0.0,1.0,0.5128237476695229,0.7619082289145874,0.371683775531967,0.310209227094183,0.42950957926642447,0.9275848153557391,0.0,0.0,0.7831222057566883,0.6132189232764297
2008-10-16,0.5502858039490539,0.4552328064353124,0.5932766636509068,0.5875792852589287,0.5875792852589287,0.1047356939323503,0.06475618947899667,0.216674476629957,0.8462034931399712,0.0072192521726145206,0.0,0.0,0.5430914377139062,0.5766672043107791,0.40154707452503535,0.0,1.0,0.5072527949121347,0.7437588674262797,0.3907474214419786,0.290305602502891,0.47989260294559355,0.926199935261784,0.0,0.0,0.7802831711774929,0.5875792852589287
2008-10-17,0.5421194907231855,0.4537355992095512,0.6001961179209921,0.5985130271227445,0.5985130271227445,0.041697734621473984,0.06454090906256332,0.21844655678022298,0.8498358427889765,0.007675116848197697,0.0,0.0,0.525611307800322,0.5611577386050567,0.4760510758010061,0.0,1.0,0.4906771313968892,0.7437588674262797,0.40844937835841794,0.2760554484571098,0.45633624213668517,0.9218994859327426,0.0,0.0,0.8041212401951503,0.5985130271227446
2008-10-20,0.5412400423438819,0.4674352109581701,0.6107115385134985,0.6116335257011065,0.6116335257011065,0.03964032907773046,0.06483145688472886,0.2201610939950987,0.8550625969520899,0.00822215480669466,0.0,0.0,0.5128566023218086,0.5506543624312997,0.545886810752346,0.0,1.0,0.47499330219521124,0.7437588674262797,0.41767194921040945,0.3071032512250318,0.43391279782923287,0.9212070319833007,0.0,0.0,0.8053632810442625,0.6116335257011065
2008-10-21,0.5629750698670216,0.46414134363853665,0.5998147313323736,0.5932648360331827,0.5932648360331827,0.08236676647107621,0.06260429599193428,0.2172515543491963,0.8516540305959253,0.00822215480669466,0.0,0.0,0.4990138674783218,0.5369508419369774,0.5194469856530097,0.0,1.0,0.47282258638342833,0.7437588674262797,0.4298905410259803,0.2865165244635172,0.4378049470578713,0.8993767983967343,0.0,0.0,0.7848831868012199,0.5932648360331827
2008-10-22,0.5369055839556409,0.4350202233135637,0.5803639321767864,0.5706319937117971,0.5706319937117971,0.09992391885749699,0.05923933604170215,0.2138509641719677,0.8468726736846941,0.00822215480669466,0.0,0.0,0.48332596247887166,0.5217279201260033,0.4834130871958797,0.0,1.0,0.46841875151595835,0.735121516506403,0.4472864545362075,0.26820119851389007,0.469162937012074,0.8866576839136516,0.0,0.0,0.7814598000601839,0.5706319937117972
2008-10-23,0.5101450960424727,0.4172031489071152,0.5787294360404299,0.5765908630072974,0.5765908630072974,0.09303598584462124,0.059643334878545874,0.21705890789427756,0.8503119732073662,0.008498515435172058,0.0,0.0,0.46644411339401154,0.5094210053450812,0.5327069108548712,0.0,1.0,0.44852897336988146,0.7340281988969423,0.4639332258512928,0.25707705149025917,0.45485121970835446,0.8866576839136516,0.0,0.0,0.8009177537178496,0.5765908630072976
2008-10-24,0.524027871660157,0.4178020546433374,0.5610221243711019,0.5564181376306195,0.5564181376306195,0.0916617032353238,0.05744970493289864,0.21388940105459164,0.8508015304734778,0.00756294414022682,0.0,0.0,0.4539514943355594,0.4997772626926715,0.48733077380628065,0.0,1.0,0.4561255076895489,0.7221837440624138,0.48460202584004297,0.2365179983271931,0.47373012581756807,0.8866576839136516,0.0,0.0,0.7825033178040449,0.5564181376306196
2008-10-27,0.49488031642121355,0.38987868867601455,0.5536667670534363,0.5513339459955886,0.5513339459955886,0.08288290379932438,0.05694224232200484,0.21096542572437693,0.8490304959112353,0.0073271493399250775,0.0,0.0,0.44106707160075226,0.48603522550797823,0.5071171868448261,0.0,1.0,0.4447390701580592,0.7172637314050541,0.505842140943052,0.22393282947593657,0.4719250401474029,0.8866576839136516,0.0,0.0,0.7928911549338614,0.5513339459955886
2008-10-28,0.478924558761338,0.3856115852563212,0.5553557796487545,0.5486551700629924,0.5486551700629924,0.07749516232876162,0.0556580332909415,0.20819213845869222,0.8518504069444653,0.00720291298507812,0.0,0.0,0.42491322565023865,0.4755751966855352,0.5232513726956058,0.0,1.0,0.42775323752405053,0.7172637314050541,0.5255651049672747,0.21408040341869256,0.4511616417055775,0.8866576839136516,0.0,0.0,0.7946477997600417,0.5486551700629925
2008-10-29,0.49312141966260625,0.4158556395580123,0.5664705279616644,0.574732146910728,0.574732146910728,0.11916655430112952,0.057488806433539534,0.21213091991835345,0.8582393856939207,0.00720291298507812,0.0,0.0,0.4177760983901016,0.46912676677419685,0.6345559997456621,0.0,0.0,0.4348240142255596,0.7172637314050541,0.5249389359824523,0.3033546146819148,0.41546469313158957,0.8866576839136516,1.0,0.0,0.816465045572405,0.574732146910728
