Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-01-15,0.34170642558840386,0.34673058254657596,0.3582865738149077,0.3650771814824503,0.3650771814824503,0.000691904911926686,0.501139729505321,0.3860986685057036,0.00013429919465237104,4.67435442095095e-16,0.0,0.0,0.41370235436114905,0.42464224301826836,0.4571045263195531,0.0,1.0,0.03200770895138953,0.7185632413501674,0.4093264395453176,0.2388478524866846,0.5615978798078334,0.834138981372117,0.0,1.0,3.813609923943252e-05,0.3650771814824503
2013-01-18,0.33165614200960086,0.3567808812766286,0.3529389619300319,0.3492041110195115,0.3492041110195115,1.3957735975466287e-05,0.5011265341182395,0.3860918690097503,0.0001342986916517122,4.47112162004004e-16,0.0,0.0,0.4152467669937177,0.4201312413598229,0.45709803876283206,0.0,1.0,0.03632694931356116,0.7185632413501674,0.39810629093894373,0.2618328465598792,0.4815135042197813,0.834138981372117,0.0,0.0,3.700662575045076e-05,0.34920411101951154
2013-01-24,0.33165614200960086,0.3567808812766286,0.3475913500451561,0.3439130875318653,0.3439130875318653,0.0024844770036329994,0.49906970315689253,0.3850319975780195,0.00013427855793437718,4.47112162004004e-16,0.0,0.0,0.41505371541464664,0.41746564947074144,0.4570972758675904,0.0,1.0,0.04171826789097774,0.7135382041020791,0.39218598810071803,0.22108952510070892,0.4412304578392174,0.834138981372117,0.0,0.0,3.810260099282184e-05,0.34391308753186534
2013-01-25,0.33668128379900236,0.33668028381652326,0.34224373816028036,0.338622064044219,0.338622064044219,0.0003489433993866572,0.49877940464109694,0.3848824086670455,0.0001342751452683687,4.402335133577886e-16,0.0,0.0,0.41273709646579376,0.4113142835728612,0.4570982831097728,0.0,1.0,0.04205844785626632,0.7085131668539909,0.3910825616774999,0.20399683494097093,0.44154331142806535,0.834138981372117,0.0,0.0,3.8093582234118966e-05,0.3386220640442191
2013-01-28,0.34170642558840386,0.3417054331815496,0.3582865738149077,0.35449513450715775,0.35449513450715775,0.0004047743432885224,0.49844292227051573,0.3850557958138563,0.00013431629689068903,4.402335133577886e-16,0.0,0.0,0.4096482712006565,0.4104941014531438,0.45710531506566,0.0,0.0,0.04386861207648815,0.7085131668539909,0.3831199507774292,0.20859540970113474,0.3974248194821181,0.8140388182391959,0.0,0.0,4.05024363164149e-05,0.3544951345071578
2013-01-29,0.33165614200960086,0.34673058254657596,0.3368961262754046,0.33333104055657276,0.33333104055657276,0.0003190339651535152,0.4981773651054982,0.3849189559577948,0.00013430631247198538,4.139509155453833e-16,0.0,0.0,0.41022742593786976,0.40372759896547555,0.4570997038798279,0.0,1.0,0.04850576437761203,0.7085131668539909,0.3921523286646188,0.17960572643604997,0.46595780770922873,0.7637884104068934,0.0,0.0,3.6378941213861986e-05,0.3333310405565728
2013-01-30,0.33165614200960086,0.33668028381652326,0.32620090250565303,0.3227489935812803,0.3227489935812803,0.0014994596362215213,0.49693534929644106,0.38427895340118434,0.00013425791456447018,4.139509155453833e-16,0.0,1.0,0.4090691164634433,0.3951156867084432,0.4570997156482546,0.0,1.0,0.052679201448623536,0.6984630923578145,0.4072043256352831,0.15622425358423053,0.46326555214873444,0.7587633696236631,0.0,0.0,3.746055126611719e-05,0.3227489935812803
2013-02-08,0.35678185095660836,0.3668311800066813,0.3689817975846592,0.38624127543303527,0.38624127543303527,1.794566053988523e-05,0.4969518435302931,0.384287452771126,0.00013427465948963297,4.9538388253791775e-16,0.0,0.0,0.4100343743587987,0.3949106411785139,0.4571177174182375,1.0,0.0,0.06545930832130657,0.6984630923578145,0.38702242634425293,0.23151625766706724,0.3618152705122668,0.7587633696236631,1.0,0.0,4.630006125972163e-05,0.3862412754330353
2013-02-11,7.366857704216524e-05,7.216114360581345e-05,7.411790311175954e-05,7.433888164135156e-05,7.433888164135156e-05,0.003669289391721867,0.49543338436187606,0.3827225487774591,0.00013164715614033662,4.9538388253791775e-16,0.0,1.0,0.36950259687258186,0.3518597123107293,0.45701982589112444,0.0,1.0,0.16868373381254706,0.3920086832669262,0.44471253178269576,0.09510288250719366,0.8925853371690383,0.7587633696236631,0.0,1.0,6.136568945442418e-09,7.433888164135155e-05
2013-02-15,7.266354964275467e-05,7.115611469127936e-05,7.46526637902591e-05,7.433888164135156e-05,7.433888164135156e-05,0.002268530888469714,0.49430646531663824,0.38369037203272116,0.00013164431130054477,4.9538388253791775e-16,0.0,1.0,0.32897062633497004,0.3088089474792123,0.4570302093910029,0.0,1.0,0.15181611243170093,0.3920086832669262,0.49828191540410693,0.09510246909342265,0.8925814570861166,0.7587633696236631,0.0,0.0,3.8688820308508694e-05,7.433888164135155e-05
2013-02-19,0.35175670916720686,0.36180603064165495,0.37432940946953497,0.3703682049700965,0.3703682049700965,0.00017546868083443334,0.49415966663535527,0.38376601642520236,0.0007470600171396282,2.3589708233161415e-12,0.0,0.0,0.3303219873884676,0.31024426618871764,0.4571336847983834,1.0,0.0,0.24490055446027645,0.3920086832669262,0.47066858161903835,0.4594649452686682,0.5332075896085925,0.7587633696236631,1.0,0.0,0.18424035111837667,0.3703682049700966
2013-02-20,0.36180699274600986,0.36180603064165495,0.3689817975846592,0.3650771814824503,0.3650771814824503,0.0015951698257675759,0.4928384785038084,0.38308521689287167,0.0007470434693161676,2.3589708233161415e-12,0.0,0.0,0.3305150389675386,0.3129098580777991,0.45713329364610494,1.0,0.0,0.22492250576863515,0.3920086832669262,0.4441802660568261,0.45130972963758187,0.5316468790468647,0.7487132880572026,0.0,0.0,3.813609923943252e-05,0.3650771814824503
2013-02-28,0.34673156737780536,0.34673058254657596,0.36363418569978345,0.359786157994804,0.359786157994804,4.187320792639887e-05,0.49280219118933394,0.38306651827899996,0.00013428937506153283,2.3247828403695305e-12,0.0,0.0,0.3283914715977568,0.3168057231464566,0.45713572406854025,1.0,0.0,0.20393425744323376,0.3920086832669262,0.41868453384829085,0.4484523836471694,0.536738356819696,0.7487132880572026,0.0,0.0,3.812808878915605e-05,0.35978615799480407
2013-03-04,0.33165614200960086,0.3517557319116023,0.3529389619300319,0.3650771814824503,0.3650771814824503,0.0005403637784787663,0.4930265127697214,0.38329770114141437,0.00013431170739257016,2.3247828403695305e-12,0.0,0.0,0.3309011421256807,0.31824104185596197,0.45713596374874654,1.0,0.0,0.18955684070475884,0.3920086832669262,0.3931174507716332,0.43654645499781125,0.5402209744395023,0.7487132880572026,0.0,0.0,3.925779787961652e-05,0.3650771814824503
2013-03-05,0.34673156737780536,0.3517557319116023,0.3529389619300319,0.3650771814824503,0.3650771814824503,0.00014356528431908183,0.4930867167232813,0.3833597465419888,0.00013431216847650744,2.3247828403695305e-12,0.0,0.0,0.33321776107453366,0.31701076867638595,0.45713316010408855,1.0,0.0,0.17661716564013144,0.3920086832669262,0.3693765879147368,0.42441202711975085,0.5252047662501941,0.7436882472739723,0.0,0.0,3.8688820308508694e-05,0.3650771814824503
2013-03-07,0.34170642558840386,0.3417054331815496,0.3529389619300319,0.3492041110195115,0.3492041110195115,0.001387797748417791,0.4919370686237955,0.3827673404570519,0.00013426256003652866,2.3247828403695305e-12,0.0,0.0,0.3318664000210361,0.32049654268518474,0.45713082864781995,1.0,0.0,0.16346745583050465,0.3920086832669262,0.3473315009761902,0.4150927981123075,0.5136723327192628,0.7286131249242815,0.0,0.0,3.700662575045076e-05,0.34920411101951154
2013-03-08,0.32160585843079786,0.32160483572144427,0.34224373816028036,0.338622064044219,0.338622064044219,0.0001914203790921091,0.4919370686237955,0.3826848965686173,0.0001342583092999003,2.254334875509848e-12,0.0,0.0,0.32897062633497004,0.32480249881370094,0.457132069320031,1.0,0.0,0.15012871475037842,0.3920086832669262,0.3245796989483272,0.4086505446456018,0.5264322678880524,0.7286131249242815,0.0,0.0,3.7516381677134984e-05,0.3386220640442191
2013-03-11,0.33165614200960086,0.33668028381652326,0.33154851439052885,0.3280400170689265,0.3280400170689265,0.002592150966872311,0.48979116879964757,0.38157912853920134,0.00013424333913576063,2.254334875509848e-12,0.0,0.0,0.3249165431744775,0.3192662695056087,0.45712820006764293,1.0,0.0,0.14263585453265115,0.3920086832669262,0.30683295779031466,0.41632725493450223,0.5053177180001445,0.7286131249242815,0.0,0.0,3.747974296990456e-05,0.3280400170689266
2013-03-12,0.33165614200960086,0.3316551344514969,0.33154851439052885,0.338622064044219,0.338622064044219,0.0005323879293499284,0.48979116879964757,0.38180691165363906,0.0001342600918726355,2.3270553553650043e-12,0.0,0.0,0.36429001118626786,0.356165832475513,0.45711660469489124,1.0,0.0,0.1343882780852345,0.3920086832669262,0.2903538410007316,0.402421481413662,0.4884395682770779,0.718563043357821,0.0,0.0,3.993690014190651e-05,0.3386220640442191
2013-03-14,0.31658071664139636,0.32160483572144427,0.32620090250565303,0.3227489935812803,0.3227489935812803,0.0003768588713375898,0.48947777835645917,0.3816454236247467,0.00013430600640152587,2.2179746355822697e-12,0.0,0.0,0.4019262080378136,0.39245009481936177,0.4570997666447701,0.0,1.0,0.12546145703109743,0.3920086832669262,0.27367354381863124,0.39185023094788846,0.4873057300465424,0.718563043357821,0.0,0.0,3.6875204300602486e-05,0.3227489935812803
2013-03-15,0.31155557485199487,0.3115545369913916,0.30481045496614995,0.317457970093634,0.317457970093634,0.0037446611659893844,0.4900976316646181,0.3800483920127001,0.00013424895895153882,2.2179746355822697e-12,0.0,0.0,0.39729297014010784,0.38383818256232943,0.4571008721176229,0.0,1.0,0.12043532258529827,0.3920086832669262,0.2556559135131697,0.3742065178201171,0.5134824110613674,0.718563043357821,0.0,0.0,3.8054550229240946e-05,0.317457970093634
2013-03-18,0.30150529127319187,0.30150423826133893,0.2994628430812742,0.29629387614304903,0.29629387614304903,0.004368771360320949,0.4864820956042552,0.37818533012147804,0.00013405051117571992,2.2179746355822697e-12,0.0,0.0,0.3905361648726202,0.3754313158352265,0.4570969618364158,0.0,1.0,0.11440779933261691,0.3920086832669262,0.2403406294092033,0.36023230948727075,0.5067783226823345,0.718563043357821,0.0,0.0,3.610945531948653e-05,0.29629387614304903
2013-03-19,0.29145500769438887,0.2964790888963126,0.29411523119639843,0.29100285265540277,0.29100285265540277,0.00010966792552152084,0.4863897278946839,0.3781377336498045,0.0001340936104985663,2.1783679456611575e-12,0.0,0.0,0.38532377223770126,0.3662042669884061,0.4570983212578156,0.0,1.0,0.10898302840520367,0.3920086832669262,0.22760411543596393,0.34630524401244817,0.5000968509610116,0.718563043357821,0.0,0.0,3.799791897216347e-05,0.2910028526554028
2013-03-21,0.26130415695797987,0.27637849143620724,0.27272478365689534,0.26983875870481777,0.26983875870481777,0.0031205509716578203,0.48380673087345744,0.3768067323169333,0.000134140237135397,2.1783679456611575e-12,0.0,0.0,0.37605729644228975,0.35636208155179777,0.45709496423005025,0.0,1.0,0.10410073457053177,0.3920086832669262,0.22174305367189232,0.3324630472146051,0.5335020693206121,0.718563043357821,0.0,0.0,3.587496759321179e-05,0.2698387587048178
2013-03-22,0.2562790151685784,0.2713533420711809,0.27272478365689534,0.28571182916775656,0.28571182916775656,0.00030507622917804887,0.48406074207477856,0.3769376226140356,0.00013415478347062672,2.3065072365824023e-12,0.0,0.0,0.3665977690678071,0.34754512376483604,0.4571010625562236,0.0,1.0,0.09820266786786493,0.3769335715226615,0.21630063917668296,0.3220653793462232,0.5168169749308301,0.718563043357821,0.0,0.0,4.096473059294001e-05,0.28571182916775656
2013-03-25,0.27637958232618437,0.2864287901662599,0.2834200074266469,0.2804208056801103,0.2804208056801103,0.004247139661106171,0.48054582084091296,0.375126406879458,0.0001342624157252013,2.3065072365824023e-12,0.0,0.0,0.36061317011660377,0.3387281659778744,0.4571018518356274,0.0,1.0,0.0943984100869269,0.3769335715226615,0.20562074597890123,0.34045938778101636,0.494605621260256,0.718563043357821,0.0,0.0,3.7972330033780315e-05,0.2804208056801103
2013-03-27,0.26632929874738137,0.28140364080123353,0.2834200074266469,0.2804208056801103,0.2804208056801103,0.002205322284123674,0.4787199091534942,0.3760672871320049,0.00013424931551686575,2.3065072365824023e-12,0.0,0.0,0.35655908695611127,0.3307313903106301,0.4571036999144809,0.0,1.0,0.08947057583262055,0.3769335715226615,0.19570370229524675,0.3290377106503189,0.4780126709237059,0.718563043357821,0.0,0.0,3.8688820308508694e-05,0.2804208056801103
2013-04-01,0.26632929874738137,0.27637849143620724,0.2834200074266469,0.29100285265540277,0.29100285265540277,0.001098673217497418,0.4796303908621258,0.37653645235278704,0.0001343365070649907,2.39354524551004e-12,0.0,0.0,0.3494161785304815,0.32683552524197257,0.45710720080347883,0.0,0.0,0.08353152275228275,0.3769335715226615,0.18649501887471043,0.3212990216644368,0.4667702167251333,0.718563043357821,0.0,0.0,4.0148838226823126e-05,0.2910028526554028
2013-04-03,0.27637958232618437,0.27637849143620724,0.2834200074266469,0.2804208056801103,0.2804208056801103,0.0007218143461598281,0.4790316501732974,0.37622792522390314,0.00013431741818998748,2.3065072365824023e-12,0.0,0.0,0.3422732701048518,0.3217093869937391,0.4571056702413917,0.0,0.0,0.07818637497997871,0.3769335715226615,0.17794409855564103,0.31336208615927863,0.4552397580057624,0.7135380025745908,0.0,0.0,3.728189395086024e-05,0.2804208056801103
2013-04-04,0.26130415695797987,0.28140364080123353,0.2780723955417711,0.2804208056801103,0.2804208056801103,3.98792456441894e-05,0.47901433122775283,0.3762457739007807,0.00013428729509392745,2.3065072365824023e-12,0.0,0.0,0.33802613536528814,0.31596811215571746,0.45710694695415705,0.0,0.0,0.07638374648782931,0.36688349702648504,0.1700039582593623,0.2975317047805414,0.43224202054389155,0.7085129617913605,0.0,0.0,3.8688820308508694e-05,0.2804208056801103
2013-04-08,0.28140472411558587,0.2964790888963126,0.2994628430812742,0.30687592311834155,0.30687592311834155,0.002731728326626974,0.47976811771479017,0.3774110375197886,0.0001344934254757163,2.3065072365824023e-12,0.0,0.0,0.3357095164164353,0.31596811215571746,0.45711450309241,1.0,0.0,0.07776938534781909,0.36688349702648504,0.16039110735106069,0.31281068712331234,0.3996299134779884,0.7085129617913605,0.0,0.0,4.2338865104294773e-05,0.30687592311834155
2013-04-15,0.26632929874738137,0.27637849143620724,0.2834200074266469,0.29100285265540277,0.29100285265540277,0.00019540830365652803,0.47993141062992517,0.3773268937573657,0.0001344860203086892,2.1872051381384852e-12,0.0,0.0,0.3328137427303692,0.31535297556592945,0.4571105581654763,0.0,0.0,0.07751245807034776,0.36688349702648504,0.1536374283949669,0.29297334763969946,0.42511500980199335,0.7085129617913605,0.0,0.0,3.668758885150874e-05,0.2910028526554028
2013-04-16,0.26632929874738137,0.27637849143620724,0.2834200074266469,0.29100285265540277,0.29100285265540277,0.0007437479312641322,0.4805482949759907,0.37764477019318554,0.00013429897880190358,2.1872051381384852e-12,0.0,0.0,0.3304971237815163,0.3153529755659295,0.4571109647761808,0.0,0.0,0.07276921676623722,0.36688349702648504,0.14736615507859416,0.28518276753650845,0.4138105940125947,0.6984628802249,0.0,0.0,3.8688820308508694e-05,0.2910028526554028
2013-04-22,0.26632929874738137,0.2713533420711809,0.27272478365689534,0.27512978219246403,0.27512978219246403,0.00020537811506757538,0.4804911149653038,0.3775563767457918,0.00013429818048545824,2.0679030396945678e-12,0.0,0.0,0.32991796904430304,0.31596811215571746,0.4571057696631699,0.0,0.0,0.07150830409546197,0.36688349702648504,0.14654629956351892,0.26973405997519573,0.4275757861241027,0.6984628802249,0.0,0.0,3.657843077203602e-05,0.2751297821924641
2013-04-26,0.26632929874738137,0.26632819270615454,0.2673771717720196,0.26454773521717156,0.26454773521717156,8.175245357058826e-05,0.48042183918312525,0.37752067939203665,0.00013429584443432147,1.9883683073986226e-12,0.0,0.0,0.3287596595698766,0.31473783897614144,0.4571026224496399,0.0,1.0,0.06886948044030212,0.36688349702648504,0.14829342554743946,0.25842692491954367,0.4283178191367458,0.3920082555416071,0.0,0.0,3.7200725122534374e-05,0.26454773521717156
2013-05-02,0.2512538733791769,0.2512527446110755,0.25668194800226807,0.25396568824187904,0.25396568824187904,0.00022332377560746062,0.48023545434059745,0.37742463651169533,0.00013429751142423222,1.9883683073986226e-12,0.0,0.0,0.32431947325124194,0.31248233814691867,0.4570993900551169,0.0,1.0,0.06499053689919615,0.36688349702648504,0.1549276370331856,0.2508765201968126,0.4548324516052819,0.3920082555416071,0.0,0.0,3.7141201315095395e-05,0.2539656882418791
2013-05-06,0.2562790151685784,0.25627789397610184,0.2620295598871438,0.2592567117295253,0.2592567117295253,0.002159461151632856,0.4784474793910384,0.3783459682133763,0.00013433250584106267,1.9883683073986226e-12,0.0,0.0,0.32123064798610473,0.31043188284762524,0.45710179018650643,0.0,1.0,0.06300348996366287,0.36688349702648504,0.1576962469899758,0.25459398476469863,0.43433349586542364,0.3920082555416071,0.0,0.0,3.949487186757812e-05,0.25925671172952536
2013-05-07,0.2512538733791769,0.25627789397610184,0.2673771717720196,0.26983875870481777,0.26983875870481777,7.776452900616932e-05,0.4785134563264465,0.37837996569314314,0.0001343414033581251,2.069526197496526e-12,0.0,0.0,0.3185279258791097,0.30879151860819054,0.45710629419875826,0.0,0.0,0.05971114547022082,0.36688349702648504,0.1602670990927096,0.24661418895107312,0.4207200846325248,0.3920082555416071,0.0,0.0,4.026802336301206e-05,0.2698387587048178
