Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-11-22,0.667940949160795,0.6607108356674185,0.6820342683129459,0.6798162425773249,0.6798162425773249,0.08034390271139139,0.17945793677213773,0.7369800261542143,0.5842472295430071,0.3776657985148226,0.0,0.0,0.6320055444073609,0.6858630132814056,0.6093033835686036,0.0,0.0,0.17932307259894023,0.7013097161098947,0.2151123978271093,0.3562032444444092,0.40216404986010124,0.6562173794922144,0.0,0.0,0.6461439082992887,0.6798162425773245
2013-11-25,0.6750827430522333,0.6664669168182347,0.6905985540372046,0.6854609121473649,0.6854609121473649,0.08793615412132802,0.18125750893561532,0.7471674481496122,0.5942273489430657,0.3776657985148226,0.0,0.0,0.6312780038413384,0.6858432093607458,0.633863214763993,0.0,0.0,0.17291741584374654,0.7037788711276005,0.2164754072717958,0.3904297333651591,0.38397920499404,0.6562173794922144,0.0,0.0,0.6556353500558451,0.6854609121473647
2013-11-26,0.6695336816991126,0.6639947446029149,0.6864165925487398,0.6802938168182109,0.6802938168182109,0.17269241586815465,0.1736210714986619,0.7301741366569255,0.5894790466436344,0.3776657985148226,0.0,0.0,0.6309603448737175,0.6847654615915841,0.6153079812047869,0.0,0.0,0.1679375015267428,0.7095974956742164,0.22258843874705128,0.3711264014931649,0.3940404907930648,0.6521782005600141,0.0,0.0,0.6363117001253882,0.6802938168182104
2013-11-27,0.6673039284930735,0.6608277928939288,0.6824990470552263,0.6792444962793203,0.6792444962793203,0.0965955886144658,0.17726945726601118,0.7192913659869324,0.5858768477066078,0.3759859483672563,0.0,0.0,0.6302205594630177,0.6853268640084433,0.6093122980449078,0.0,0.0,0.16449351929599412,0.7095974956742164,0.23275017744066626,0.350869593470471,0.4002358313928545,0.6521782005600141,0.0,0.0,0.6436576686414325,0.6792444962793198
2013-11-28,0.6699782577358131,0.6769036083179263,0.6906844237860601,0.6896005956338442,0.6896005956338442,0.05928876423683818,0.17640991769161818,0.7271784155269949,0.5947248036198798,0.3925649577205914,0.0,0.0,0.6307982100107039,0.6844310991076652,0.6549520399901548,0.0,0.0,0.17316431453271014,0.7148354773600971,0.21850894651035946,0.45799401024887293,0.36037577590000014,0.6521782005600141,0.0,0.0,0.6640704894470557,0.689600595633844
2013-11-29,0.6696375005132156,0.6631390819625531,0.6872243266904126,0.6823491705526628,0.6823491705526628,0.11978657467033052,0.1798365142403342,0.7144334191620927,0.5905117135595395,0.3925649577205914,0.0,0.0,0.6286320095239812,0.6828049529003044,0.6313274586504052,0.0,0.0,0.17086783193997832,0.7148354773600971,0.20971300415903382,0.43039341141383325,0.3626692273884874,0.6521782005600141,0.0,0.0,0.6326144312668622,0.6823491705526626
2013-12-02,0.6693412370680916,0.6688876635660204,0.6908559887517609,0.6913301458536114,0.6913301458536114,0.0757999799233008,0.19426324600377826,0.7236463118565364,0.5905613746706463,0.4069878953794248,0.0,0.0,0.6263120341961774,0.6810391529669131,0.676548703125563,0.0,0.0,0.16652612257956254,0.7148354773600971,0.19574894781011024,0.46040672930624593,0.3437394019673832,0.6521782005600141,0.0,0.0,0.6615875509371514,0.6913301458536111
2013-12-03,0.6723266610151128,0.6748558747704154,0.6953597872664239,0.6905412561068285,0.6905412561068285,0.09047565199362823,0.19127877456768516,0.71325496933018,0.5949448705779395,0.4069878953794248,0.0,0.0,0.6254525481401507,0.6806423727096544,0.6758100755682218,0.0,0.0,0.16429757987643087,0.7148354773600971,0.19053332722189564,0.4880340173969481,0.323179998393279,0.6521782005600141,0.0,0.0,0.644130330170004,0.6905412561068281
2013-12-04,0.6681261590312513,0.6678637967922649,0.6743707422916194,0.6710232580245459,0.6710232580245459,0.09738306645408598,0.1825019355016536,0.7023089645457089,0.5795109822796557,0.4069878953794248,0.0,0.0,0.6248217418470849,0.677490172527837,0.6033820790634539,0.0,0.0,0.18029035535446183,0.7110200067995263,0.194352771508972,0.4263104528589845,0.4239121158638937,0.6521782005600141,0.0,0.0,0.6107722219993974,0.6710232580245458
2013-12-05,0.6437969253352813,0.6419142916016856,0.6522737681181678,0.6447386531063615,0.6447386531063615,0.1687693470141765,0.16181124836400518,0.6856306737082534,0.5569371501961714,0.4069878953794248,0.0,1.0,0.6226805995603648,0.6734541454154686,0.5201896810120756,0.0,1.0,0.19824017733632535,0.702261347827839,0.21771342525218607,0.3703368864058455,0.5077223243063201,0.6521782005600141,0.0,0.0,0.598321039757155,0.6447386531063612
2013-12-06,0.6217348847312731,0.6182832179057762,0.6365177163952578,0.6373497686247329,0.6373497686247329,0.10080421782809479,0.170237129806607,0.6744099520152599,0.5636509090084235,0.39487725513638994,0.0,1.0,0.6178030260320222,0.66810222689824,0.5131709433583882,0.0,1.0,0.2015053808513063,0.6917756277046672,0.2504320472373941,0.3395277923513325,0.5636710655340007,0.6521782005600141,0.0,0.0,0.6321082960067945,0.6373497686247327
2013-12-09,0.6280540863465056,0.6228690125488854,0.6432232362144146,0.636966189757932,0.636966189757932,0.09647862738020169,0.1634754946703022,0.6635365732794962,0.5864289580544055,0.3942485559501727,0.0,1.0,0.6126409420798651,0.6623291291108364,0.5323203746492188,0.0,1.0,0.19744887289004812,0.6917756277046672,0.2745330081822303,0.3569035993569256,0.5305396485545195,0.6521782005600141,0.0,0.0,0.6448356078385383,0.6369661897579317
2013-12-10,0.6231053292512403,0.6161769164646846,0.6242217617679953,0.6138659431614213,0.6138659431614213,0.12388847146692597,0.14263967565260638,0.6504621964564243,0.574744070859397,0.3942485559501727,0.0,1.0,0.6072878166849374,0.6539481310753374,0.490382341208409,0.0,1.0,0.20953086013056849,0.6835926170662074,0.3090638338101919,0.31719744600128985,0.5863937040863969,0.6521782005600141,0.0,0.0,0.6034138149383963,0.6138659431614211
2013-12-11,0.5947311409235496,0.5909952220740962,0.6062351909589627,0.5986828633181818,0.5986828633181818,0.1457392002913167,0.12671925013253083,0.6356332159881581,0.5628507357976865,0.3942485559501727,0.0,1.0,0.5989322626635505,0.6445351905274888,0.47552338157208696,0.0,1.0,0.21203721623653948,0.6716224769069887,0.35047142407803444,0.2914584332390919,0.6464145781457192,0.6521782005600141,0.0,0.0,0.6175632569593323,0.5986828633181814
2013-12-12,0.5627565740008387,0.5768064356115647,0.5840523470366561,0.5974526193524816,0.5974526193524816,0.16008402303191033,0.14692211174242487,0.6196523527395694,0.5778708815580865,0.3942485559501727,0.0,1.0,0.5876937109829043,0.6323242426870825,0.50868368379754,0.0,1.0,0.22479068173425365,0.6568596989600812,0.3982538638027865,0.2587311715231915,0.7006984194043115,0.6521782005600141,0.0,0.0,0.6432529052424522,0.5974526193524812
2013-12-13,0.5703724255782787,0.5821602196153159,0.5935317040886567,0.6025039872943696,0.6025039872943696,0.1548026377932787,0.16506014285354664,0.635209123141377,0.5942462571584236,0.4026757006593158,0.0,0.0,0.579003486406112,0.6211200173209819,0.5544485355021772,0.0,1.0,0.23090720914815901,0.6568596989600812,0.43560657514650475,0.2733895034312258,0.6359393141558358,0.6521782005600141,0.0,0.0,0.6549099938782569,0.6025039872943695
2013-12-16,0.5773436599894048,0.5766966208111011,0.6010594442063053,0.593638739380687,0.593638739380687,0.056147388649977426,0.1609947503469803,0.6275743246406243,0.5916506585410118,0.38788589957760866,0.0,0.0,0.5674209930733753,0.6106697380069082,0.5554888423336622,0.0,1.0,0.2229988494638201,0.6568596989600812,0.47029123567995745,0.259667661089563,0.6040205356431607,0.6521782005600141,0.0,0.0,0.6291189098386756,0.5936387393806868
2013-12-17,0.5917012231990557,0.5875431090052066,0.6111964378714916,0.6036257478771974,0.6036257478771974,0.07036593840544873,0.15514788577080374,0.6363508662580862,0.5921504535186662,0.38788589957760866,0.0,0.0,0.5566090357463969,0.6011163227078997,0.6034095645884406,0.0,0.0,0.22230796339309103,0.6568596989600812,0.4877831057809044,0.3210460476956913,0.5608712345320088,0.6521782005600141,0.0,0.0,0.664102282601151,0.6036257478771972
2013-12-18,0.581144260583053,0.5819773735085276,0.6065711650779599,0.5994355330429959,0.5994355330429959,0.07957899881324557,0.15115409901865828,0.6268345200553936,0.5936556159341592,0.38788589957760866,0.0,0.0,0.5452955427008819,0.5945146847627667,0.6085890539070374,0.0,0.0,0.2119830735810913,0.6568596989600812,0.5067058243557644,0.3079911692819156,0.5653863822501275,0.6622880534502715,0.0,0.0,0.6377797046873254,0.5994355330429958
2013-12-19,0.5993836345736909,0.5922824658083135,0.6062423467713671,0.6055507095325623,0.6055507095325623,0.1141915527323393,0.15102612914305158,0.6391302386883613,0.5929682684534112,0.38788589957760866,0.0,0.0,0.5394199560224942,0.5897417743544855,0.6386917236802556,0.0,0.0,0.21582381738911155,0.6568596989600812,0.5106732020746568,0.3593826773580083,0.5177071002007242,0.6639484434671172,0.0,0.0,0.6568742125646997,0.605550709532562
2013-12-20,0.5912121533848822,0.5998084401334347,0.6162292429080662,0.6231002819331175,0.6231002819331175,0.10609957069301365,0.16971258758541097,0.6507761748222115,0.606162920145363,0.4170067065760463,0.0,0.0,0.5375101975686007,0.5874991839407486,0.6939822062679011,0.0,0.0,0.2161303038743214,0.6568596989600812,0.504998792483873,0.389320654348455,0.479628622486777,0.6639484434671172,1.0,0.0,0.6779873241152929,0.6231002819331171
2013-12-23,0.6130743337282909,0.6157087304373412,0.6351736453872587,0.6388333760611806,0.6388333760611806,0.047484779696319826,0.18084685588089444,0.6577153697406245,0.6079410721640885,0.4431133482157641,0.0,0.0,0.5370904472084765,0.5868786743357477,0.739621973523505,1.0,0.0,0.21414052220581345,0.6568596989600812,0.481855577443838,0.4832618689256844,0.4478277699695335,0.6639484434671172,0.0,0.0,0.6744003271980306,0.6388333760611802
2013-12-24,0.629780300217242,0.6271037569518125,0.6483918271546676,0.6468447148715699,0.6468447148715699,0.01667579382852425,0.1840685917120668,0.6621806170235685,0.5988056771241707,0.45640692859320176,0.0,0.0,0.5382162513476523,0.5909719282238646,0.7648915132044538,1.0,0.0,0.2075207604104711,0.6568596989600812,0.4490804257746936,0.5462788504572051,0.42495171299081863,0.6639484434671172,0.0,0.0,0.6601307247174901,0.64684471487157
2013-12-26,0.6353143494421909,0.6317479409278512,0.6589864437497295,0.6519612788530023,0.6519612788530023,0.00466963142467601,0.18430999668783166,0.6656817748938486,0.5939050421749618,0.4648970768884233,0.0,0.0,0.5426621212151135,0.5979510788203983,0.7757715568510726,1.0,0.0,0.19657116339190858,0.6568596989600812,0.4197674264274136,0.5642075829377309,0.4100069898353479,0.6706042902062075,0.0,0.0,0.654823751805742,0.6519612788530018
2013-12-27,0.644893534167875,0.6439402407497548,0.6676652224724626,0.6631060912712752,0.6631060912712752,0.08421349954150209,0.18727920111868807,0.675570269409616,0.5978320304726877,0.4648970768884233,0.0,0.0,0.5493482364366096,0.6081206734789681,0.8083519621505644,1.0,0.0,0.19538189813855691,0.6568596989600812,0.40354460838953565,0.6246415131452006,0.38270011447567365,0.6737443380351968,0.0,0.0,0.6657220704894447,0.6631060912712747
2013-12-30,0.6558652294332488,0.6512833689680873,0.6733055734353903,0.6656607512597941,0.6656607512597941,0.037171169098080034,0.18154371598021724,0.6816812860600993,0.5977040405315936,0.4691154151218857,0.0,0.0,0.5565768055659408,0.6174666144035617,0.8059221086971804,1.0,0.0,0.18947356596466058,0.6568596989600812,0.3946467288525486,0.6536129372516781,0.3634604477938568,0.6905433732318644,0.0,0.0,0.6501396686864263,0.665660751259794
2013-12-31,0.6607400111017401,0.6544574631031199,0.6789459243983185,0.6758937025396243,0.6758937025396243,0.13415397135239848,0.19670035213676546,0.695579977882618,0.5993529044117286,0.4691154151218857,0.0,0.0,0.5661611734823571,0.6266012671595909,0.8183173340977918,1.0,0.0,0.18488703285765665,0.6568596989600812,0.3890360306067321,0.6449280088218637,0.3438460192213495,0.7013097161098947,0.0,0.0,0.6639590976226843,0.6758937025396239
2014-01-02,0.6706746034401649,0.6680612848724488,0.6875603008094098,0.6811187499039286,0.6811187499039286,0.03539692784176118,0.1919662779804902,0.7015485237624093,0.6001637069204461,0.4777046687562021,0.0,0.0,0.5761264726858291,0.6351219255422902,0.8040846190047889,1.0,0.0,0.1847850846575442,0.6568596989600812,0.3945683005454921,0.7144817319469584,0.3200325287730026,0.7037788711276005,0.0,0.0,0.6549004869147379,0.6811187499039285
2014-01-03,0.6593102415451422,0.6551158162239494,0.6573278660599469,0.6498697050965812,0.6498697050965812,0.05495125192610392,0.18191139382610244,0.6940097744997724,0.5803786713950975,0.4777046687562021,0.0,0.0,0.5859093601465886,0.639290045004095,0.6487344715117119,0.0,0.0,0.2084956684407356,0.6568596989600812,0.36755776680739544,0.610076322887254,0.4543758396298305,0.7095974956742164,0.0,0.0,0.5896502872093764,0.6498697050965808
2014-01-06,0.6432192297041905,0.6357414498910601,0.6514587036320809,0.6443335189094135,0.6443335189094135,0.05408540018342739,0.17405700555903936,0.6865405527405937,0.5765561776300558,0.468478455889624,0.0,0.0,0.59082844224067,0.6443818773269272,0.6131239490235498,0.0,0.0,0.2092282153852968,0.6568596989600812,0.34531057179174723,0.5646226825226883,0.4555656590332134,0.7095974956742164,0.0,0.0,0.6354976791021232,0.6443335189094129
2014-01-07,0.6293210737903978,0.6282738648988684,0.6523022168357766,0.6422057251310236,0.6422057251310236,0.08082155320427575,0.15862747922144127,0.6769244299820993,0.5877755411802522,0.468478455889624,0.0,0.0,0.5932513908813379,0.6484607698964511,0.591727545788761,0.0,1.0,0.19960638591616722,0.6568596989600812,0.32465246213435967,0.5418572118022632,0.43719734512557124,0.7148354773600971,0.0,1.0,0.641667723424823,0.6422057251310236
2014-01-08,0.6338252548489627,0.640890246267279,0.6563986576394059,0.6637501009301834,0.6637501009301834,0.07288293287984166,0.17303415843846603,0.6859030851178425,0.6002437935353596,0.5044166008161812,0.0,0.0,0.596618016173792,0.6507478479540914,0.66552833174677,0.0,0.0,0.20651717142966552,0.6545712761470774,0.3092158261297288,0.5890904211523699,0.39628240668934184,0.7148354773600971,0.0,0.0,0.6847278862577795,0.6637501009301828
2014-01-09,0.6435970650746818,0.6436038324829678,0.665227359358616,0.6599579529715702,0.6599579529715702,0.09510542630288854,0.17023035222849936,0.6751399738077195,0.599181735049246,0.5044166008161812,0.0,0.0,0.5984468784782329,0.652570331727258,0.6453558164175999,0.0,0.0,0.19976614612293175,0.6545712761470774,0.2973160324882714,0.5814619243113858,0.37664573600930895,0.7148354773600971,0.0,0.0,0.6387015131787765,0.6599579529715697
2014-01-10,0.647745657651492,0.643113683495532,0.6653989243243168,0.6588436130761701,0.6588436130761701,0.09168744938939957,0.1642492328308699,0.6646513244983745,0.5882870544849602,0.5025546752489669,0.0,0.0,0.6000509458424585,0.6529584183877848,0.6384050905159067,0.0,0.0,0.1928686856058565,0.6545712761470774,0.286266224106918,0.5536624819416447,0.3586384667553512,0.7148354773600971,0.0,0.0,0.6435235388636702,0.65884361307617
2014-01-13,0.649242167874299,0.6429747633089289,0.6596727036125336,0.6527789679343263,0.6527789679343263,0.06328138904798424,0.1561562760402616,0.6564436689911686,0.5878097466393158,0.49242139554472786,0.0,0.0,0.6001348376056992,0.6514301728059264,0.6200905448051197,0.0,0.0,0.1937196287001579,0.6545712761470774,0.2693459255816378,0.5129951774770914,0.3684195519801246,0.7110200067995263,0.0,0.0,0.6345829393591814,0.652778967934326
2014-01-14,0.6248981029191718,0.6224227894816348,0.648670729306438,0.6442828108786574,0.6442828108786574,0.10854305877048065,0.16862615841109863,0.6446015218694758,0.5831047600666204,0.49242139554472786,0.0,0.0,0.5965982932275433,0.6490311241356892,0.5979242242757898,0.0,1.0,0.1921204713056914,0.6545712761470774,0.2585237908673946,0.47951909752484406,0.4142447133869816,0.702261347827839,0.0,0.0,0.6301509350031826,0.6442828108786569
2014-01-15,0.6348625386449256,0.6380525603990328,0.6597728849861979,0.6583948381698252,0.6583948381698252,0.08567085909437439,0.17736031233651017,0.6546070416984207,0.5932260372228016,0.5160894845283845,0.0,0.0,0.5947992850206032,0.6466825221627124,0.6544861093234606,0.0,0.0,0.19368707052713144,0.6531868628129898,0.24796627852102446,0.5704141041924128,0.3827938740281465,0.6917756277046672,0.0,0.0,0.6711835599527948,0.6583948381698248
2014-01-16,0.6486939538925092,0.6447226935231407,0.6627324242775421,0.6563612164485544,0.6563612164485544,0.07552422511947787,0.16979181031148483,0.6454162919900465,0.5975611633072263,0.5126787811003757,0.0,0.0,0.5920410462936974,0.6437180122981618,0.6557845622391277,0.0,0.0,0.19275007395147895,0.6489145672131569,0.2444360311607556,0.586390185988547,0.35690790070072775,0.6917756277046672,0.0,0.0,0.6418617245138125,0.6563612164485543
2014-01-17,0.6335660695517324,0.6384621785327955,0.6492925868576003,0.6613475650339329,0.6613475650339329,0.10506772993693334,0.18834532180549363,0.6569793717777113,0.5931100124886148,0.5126787811003757,0.0,0.0,0.5904665414830514,0.6441638752915795,0.6759889443783229,0.0,0.0,0.20114995809807165,0.6489145672131569,0.2275603243239136,0.528590696046146,0.4045185474727158,0.6835926170662074,0.0,0.0,0.6545494477144483,0.6613475650339327
2014-01-20,0.6392556661288227,0.633166962422625,0.6565272877306789,0.6479302554324293,0.6479302554324293,0.03858394511654044,0.18136160848520755,0.6507549098517063,0.5896957363026973,0.49022510637604766,0.0,0.0,0.5897712310974854,0.6452587321650496,0.624894935735928,0.0,0.0,0.1995750945916608,0.6489145672131569,0.21189002511827468,0.4934966752829283,0.377661884254272,0.6716224769069887,0.0,0.0,0.6213316100637187,0.6479302554324289
2014-01-21,0.6341660120715598,0.6346004473301432,0.6578284238642507,0.6515269919554447,0.6515269919554447,0.0674081171802015,0.17816041214296385,0.6592939397621052,0.5882789645765746,0.49022510637604766,0.0,0.0,0.5907271671711452,0.6459774403482204,0.6361432995494085,0.0,0.0,0.1917489297255386,0.6489145672131569,0.19776746695470335,0.48321279542488166,0.360783121110629,0.6568596989600812,0.0,0.0,0.6520614572799471,0.6515269919554444
