Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.056928187410800135,0.04780718509312157,0.0638654222727017,0.05789104801609471,0.04253211939507745,0.007371212889359138,0.9876518648192748,0.013804047508057736,0.620229396613649,0.8314136315640042,0.0,0.0,0.04278875521016978,0.06350645251576864,0.3046883343885528,0.0,1.0,0.18673283006532113,0.007138512966813004,0.27178940349064823,0.37752809145617794,0.5609489673064465,0.004784339532158455,0.0,0.0,0.7813587598815657,0.05789104801609475
2008-09-01,0.058864051529318506,0.043987875803825766,0.061720939769568384,0.05426870446323159,0.03986009266850549,0.002634133350351787,0.9876388538092773,0.013568615121523634,0.6209440016201473,0.8193133236737107,0.0,0.0,0.03952685873998285,0.060617038781839216,0.2869391774581017,0.0,1.0,0.1795225089347951,0.007138512966813004,0.27037715293502185,0.3618084497017326,0.5661135710445981,0.004784339532158455,0.0,0.0,0.7233471632941716,0.054268704463231586
2008-09-02,0.06037340852131079,0.06565258317404096,0.06708216136595052,0.07666743662929668,0.05638270252527944,0.01670384657046095,0.9892652488544067,0.014967800930096593,0.6320810810775324,0.8193133236737107,0.0,0.0,0.04008511627145944,0.05753516171135459,0.6717833378181176,1.0,0.0,0.20742221900125726,0.007138512966813004,0.2643503000295469,0.5451478471534174,0.4800153384856222,0.004784339532158455,1.0,0.0,0.8721591936266593,0.07666743662929673
2008-09-04,0.07838698116886023,0.07460818416701373,0.0824286248242509,0.08288192347212417,0.06096688852696122,0.020335632961156945,0.9901493020229898,0.016667384037048445,0.6364060641666708,0.8193133236737107,0.0,0.0,0.040922505208664306,0.05635896339924795,0.7351391037204149,1.0,0.0,0.21580214559236904,0.007138512966813004,0.2682336074201117,0.5898967701253861,0.43478636155539796,0.004784339532158455,0.0,0.0,0.7766345347355649,0.08288192347212417
2008-09-05,0.08193064317623144,0.0769129486078736,0.08443907908825704,0.08786680271232924,0.06464399665794779,0.024741482847814973,0.992264300315506,0.018731389844191485,0.6273835970122303,0.8193133236737107,0.0,0.0,0.042393128444788375,0.0581446481601649,0.7861686182222768,1.0,0.0,0.22396371901667975,0.007138512966813004,0.27414547731284844,0.55864241376706,0.3939598768866709,0.004784339532158455,0.0,0.0,0.7695812104411363,0.08786680271232931
2008-09-08,0.09180693568237686,0.08017251776321102,0.08735423163564637,0.07812967598650042,0.057461345956436066,0.009491387593879134,0.9912340153632025,0.017928770837230053,0.6205682288746575,0.790469670842326,0.0,0.0,0.04626057733643185,0.06016081859485861,0.5996876332876196,1.0,0.0,0.23205266845255634,0.007138512966813004,0.282921101406015,0.5394862315890697,0.35696048358501026,0.004784339532158455,0.0,0.0,0.6943462832153,0.07812967598650045
2008-09-09,0.07996194539879681,0.0713156678434704,0.0877898157435355,0.079558660503558,0.06126040252506246,0.018508876652929825,0.9902468332170481,0.019477256770296946,0.6176026465944959,0.790469670842326,0.0,0.0,0.04848323652625236,0.062357576640115375,0.5908221486590589,1.0,0.0,0.2218594338501028,0.007138512966813004,0.2910698952068126,0.5171604362217557,0.3421882313122095,0.004784339532158455,0.0,0.0,0.751327368924695,0.07955866050355802
2008-09-10,0.08271811027122766,0.07164492851896329,0.07921188573100207,0.07238045265283563,0.055897024735571565,0.01015434240898981,0.9895180960558315,0.018619802535163307,0.6181404780007761,0.7693114846987583,0.0,0.0,0.05140487420996742,0.06318566759811078,0.47647585780961255,0.0,0.0,0.22916743399730782,0.007138512966813004,0.2842341219055058,0.46971113439064766,0.4084957802604097,0.004784339532158455,0.0,0.0,0.7062974978895737,0.07238045265283566
2008-09-11,0.07320274769360818,0.0593309771536257,0.07247688235284011,0.06460402278294267,0.05008670419481573,0.024047272760560862,0.9878701692733634,0.01661321718514097,0.6113397598502478,0.7693114846987583,0.0,0.0,0.05319614955602214,0.06341972099319676,0.38179686019291037,0.0,0.0,0.2250252056077832,0.007138512966813004,0.26786402982264595,0.44191623801673907,0.462047767441266,0.004784339532158455,0.0,1.0,0.7021328890922551,0.06460402278294272
2008-09-12,0.07169342074156004,0.05676281622988957,0.06835544497620805,0.06197865507812059,0.04812503575407065,0.021363435904263907,0.9869149634923101,0.014828621031120556,0.6117925738757344,0.7613530098161592,0.0,0.0,0.054799418553642565,0.0640161363118324,0.34683305291413047,0.0,0.0,0.22408549268066863,0.007138512966813004,0.2505600621091701,0.41177795147232704,0.47826490187429765,0.004784339532158455,0.0,0.0,0.72934624417149,0.06197865507812059
2008-09-15,0.06355611056021193,0.05617015907152048,0.06212302448695006,0.0657339267157033,0.050930929391649477,0.015892734142153284,0.9880494923416104,0.016160716995761788,0.6197512267793642,0.7727366476015047,0.0,0.0,0.05636346997419678,0.06344585672722686,0.38505129788237136,0.0,0.0,0.23364938818609893,0.008277638116056363,0.24271917603832202,0.3713386224883648,0.5013893937172151,0.004784339532158455,0.0,0.0,0.7647246057903795,0.06573392671570331
2008-09-16,0.0628998879810484,0.064401404664686,0.07036589924021419,0.06905718968426947,0.05341396626789188,0.031190055349974145,0.9880931073255783,0.01875810597847144,0.6249779666091927,0.7727366476015047,0.0,0.0,0.05914207934437404,0.06372743369295997,0.4060708590425113,0.0,0.0,0.24250468186435986,0.01099255073753036,0.22723200479876351,0.41719181807044475,0.4530979231344259,0.004784339532158455,0.0,0.0,0.7620667865425084,0.0690571896842695
2008-09-17,0.07274337686822169,0.06012116660225439,0.0636643645754621,0.05692732700819983,0.044350895704041327,0.02209069272438187,0.9863004222295484,0.01691335596062502,0.6143254070216964,0.736406159271177,0.0,0.0,0.05791713884270949,0.06293616966800342,0.3071352732334669,0.0,1.0,0.254811865893007,0.01099255073753036,0.21795149456945304,0.3732634504776905,0.47606284421101336,0.004784339532158455,0.0,0.0,0.6780176822431881,0.05692732700819986
2008-09-18,0.0522032947209905,0.048399842251490716,0.04959120006596801,0.059884999712176784,0.046560779307517924,0.009543035025286882,0.9873058439555372,0.01772024690078793,0.6119087704357437,0.7452647668685037,0.0,0.0,0.05570716955605037,0.059348165645565165,0.3607791191161688,0.0,0.0,0.2698538711040857,0.01099255073753036,0.2248883680122907,0.3315847761589673,0.5648901496161403,0.004784339532158455,0.0,0.0,0.7605975654251297,0.059884999712176784
2008-09-19,0.06559044561553495,0.05254838207248416,0.06105079857393214,0.05423548004837378,0.04233956695760013,0.014746885372426547,0.9862863526014477,0.016482927951573183,0.6177744201760414,0.7452647668685037,0.0,0.0,0.05273593279922345,0.056587069141858626,0.33496337782636754,0.0,0.0,0.27000782014629743,0.01099255073753036,0.2251647313769798,0.3446627551836683,0.5227879973978926,0.007138512966813004,0.0,0.0,0.7121266098035786,0.05423548004837379
2008-09-22,0.053581407197150044,0.04062952543146095,0.05253986734241356,0.04506330528892524,0.0354864015886634,0.010688540749343752,0.9855547748188807,0.015581288370447857,0.6134253250390808,0.7172030360692743,0.0,0.0,0.04844402370116774,0.05332103619564166,0.2814578785693386,0.0,1.0,0.2646317926961749,0.01099255073753036,0.23400197096015335,0.32394475206051004,0.5779858872413518,0.007138512966813004,0.0,0.0,0.691259628517569,0.045063305288925236
2008-09-23,0.0340912811765805,0.03904911639040834,0.03886877221175247,0.04941675330774606,0.03873917320319542,0.014048215691464166,0.9868831615269582,0.016760817994509004,0.6184008585627553,0.7172030360692743,0.0,0.0,0.04624443485455815,0.04763369684952712,0.36190584013267846,0.0,0.0,0.2809224336529071,0.01099255073753036,0.25383619655943856,0.2871886661094174,0.6452490736603012,0.007138512966813004,0.0,0.0,0.7696687660364661,0.0494167533077461
2008-09-24,0.04715030576157114,0.041255099614240814,0.05495240632380144,0.05287294436103182,0.04132153069083003,0.011846319885144754,0.987904922461951,0.017758221391866766,0.6232200190512448,0.7275988214430509,0.0,0.0,0.04297907682969343,0.0456888090515043,0.407616036524952,0.0,0.0,0.26999368800018314,0.022061050683734096,0.2687893021865665,0.29369532690628275,0.6150771198057171,0.007138512966813004,0.0,0.0,0.7639954621325927,0.05287294436103185
2008-09-25,0.04731436891634805,0.0505070442582958,0.05511994929198483,0.05001494490162836,0.03918609436302306,0.023572002043052955,0.9865434156346146,0.015790947285452734,0.6187318922555431,0.7275988214430509,0.0,0.0,0.042431196570278495,0.04334235029028727,0.3977137142136276,0.0,0.0,0.27725933933047564,0.022061050683734096,0.268874781890911,0.34868350937410936,0.5588905299559815,0.007138512966813004,0.0,0.0,0.7273574909304185,0.05001494490162836
2008-09-26,0.052072050205157816,0.04062952543146095,0.05511994929198483,0.049715864317331354,0.03896266617026514,0.0055358042070142634,0.9865953746646323,0.015315507918232982,0.6172364102942092,0.72668929351975,0.0,0.0,0.040656068458079175,0.04219110100978746,0.40553492523631746,0.0,0.0,0.2652098080380216,0.022061050683734096,0.26895415590208804,0.3336660910937712,0.5348197246680158,0.007138512966813004,0.0,0.0,0.7420785852315215,0.04971586431733138
2008-09-29,0.050431478737276936,0.03904911639040834,0.050294855990660414,0.04861918479942859,0.038143184760530385,0.008569242717091197,0.9870345222438077,0.014589162623406905,0.6192166921934477,0.72668929351975,0.0,0.0,0.03847723943557285,0.0411372755385882,0.40776708061575995,0.0,0.0,0.26031358179872655,0.022744524035113067,0.2739378578699057,0.31360145016607666,0.551786864644216,0.007138512966813004,0.0,0.0,0.7374260759448775,0.04861918479942859
2008-09-30,0.045837845583272085,0.050474127233885085,0.04758074580196189,0.061380463484238285,0.047678071411368456,0.018354620450046315,0.9888954103496207,0.016124889505797494,0.6274670327415285,0.72668929351975,0.0,0.0,0.037827862126781964,0.03863636381311808,0.5221691659174464,0.0,0.0,0.2824267599356092,0.026104948439882092,0.26202483525027925,0.3732757561187996,0.4822560233997859,0.007138512966813004,1.0,0.0,0.8185434458527167,0.06138046348423832
2008-10-01,0.06421236317931955,0.049255895892736073,0.06433453644819581,0.05858894327983874,0.04559236016356938,0.005174653349015433,0.9889386357759453,0.015679322143805803,0.6273032373798719,0.7185664765631246,0.0,0.0,0.03631686816602958,0.03957494971058878,0.5067561544296073,0.0,0.0,0.26905497793382205,0.029161593391627993,0.2509627428177689,0.35825893825552907,0.4628549485961095,0.007138512966813004,0.0,0.0,0.7282466366934249,0.05858894327983881
2008-10-03,0.059618715005342604,0.05505070894739886,0.06537326297070628,0.05762519184665557,0.044872264139538626,0.02192827965779263,0.987215075845027,0.013848005858336876,0.6184018249088917,0.7185664765631246,0.0,0.0,0.0360838763907273,0.041252518375476555,0.4958231002496749,0.0,0.0,0.26600489149489653,0.029161593391627993,0.23333229101577652,0.38733962523927556,0.43277709039001844,0.007138512966813004,0.0,0.0,0.7383875531705133,0.0576251918466556
2008-10-06,0.06125931651316757,0.04793888333455967,0.06349683694582742,0.05529893515141873,0.04313413184873777,0.017108068718120855,0.9861310136673292,0.012415385472936098,0.6175512891508012,0.7117730123054911,0.0,0.0,0.03530646802267978,0.04197011656943639,0.47669761641126923,0.0,0.0,0.25334586546269483,0.029161593391627993,0.21886534041379008,0.3721204316919269,0.43513579996626045,0.007138512966813004,0.0,0.0,0.7306594389152958,0.05529893515141876
2008-10-07,0.06158741278277724,0.047082829693314315,0.05830317365617749,0.05170981601341337,0.040452496932585486,0.016352186642661772,0.9852749322387492,0.01104528664275196,0.6162581190515766,0.701291558289538,0.0,0.0,0.03604466145365093,0.04255940569107275,0.4366539170263796,0.0,0.0,0.24994582486310826,0.029161593391627993,0.21223967547156528,0.34889321288159747,0.4620897309184435,0.007138512966813004,0.0,0.0,0.7233358951407101,0.05170981601341342
2008-10-08,0.049119003539005834,0.036085860742357895,0.036858317947746355,0.035990834199338434,0.028707640312521793,0.008500633583117803,0.9850779011235686,0.010324616240739656,0.6129253312955956,0.6553867613946112,0.0,1.0,0.035301853848438036,0.04200813727507796,0.29279398274023727,0.0,1.0,0.2708651502675825,0.028022468242384635,0.22820867777885456,0.3058571419784435,0.616037958423027,0.007138512966813004,0.0,1.0,0.6528703414665706,0.035990834199338476
2008-10-10,0.039275514651832544,0.02423283815015606,0.023522308753452098,0.027450060235985813,0.022326204664823546,0.012147513983287946,0.9853336624835314,0.009302300063929427,0.6110910536792223,0.6553867613946112,0.0,1.0,0.03419802129667454,0.03787005480222788,0.25464765246629006,0.0,1.0,0.28702814436983864,0.02046627373662635,0.25311208410541114,0.2718415844537124,0.6730880144770179,0.007138512966813004,0.0,0.0,0.6912310690915175,0.027450060235985854
2008-10-13,0.034124099815524694,0.026010794553365857,0.03819863101611626,0.036156986698915844,0.028831812668199314,0.004580917526846802,0.9856129390867738,0.009698757534054366,0.6173417304303583,0.6817329319805616,0.0,0.0,0.03144939904308813,0.03674256785091157,0.3400733527291968,0.0,0.0,0.27957831782036346,0.02046627373662635,0.2734603369269631,0.2721559599789334,0.635675415524209,0.007138512966813004,0.0,0.0,0.7993704151447568,0.036156986698915865
2008-10-14,0.04058798985010367,0.03147636200443335,0.04355983727394966,0.03539264260545616,0.028260697561256876,0.005191424470653373,0.9851657827754466,0.009251802976041527,0.621029311296803,0.6817329319805616,0.0,0.0,0.030465524461651405,0.03525152683502286,0.3453279228317475,0.0,0.0,0.2714483541486853,0.02046627373662635,0.28385128324507736,0.30612313536180946,0.6020535466181006,0.007138512966813004,0.0,0.0,0.7391171817630525,0.03539264260545618
2008-10-15,0.03937395554869311,0.03150927902884407,0.04232006839274832,0.04034428221815928,0.031960455109928315,0.007740749308176938,0.9854706076308912,0.009909620787423057,0.6208924312673558,0.6817329319805616,0.0,0.0,0.029670810960204852,0.03436878502166124,0.3969657273692271,0.0,0.0,0.266485909131832,0.02046627373662635,0.29458402193711314,0.28778434815284853,0.5782457650124246,0.007138512966813004,0.0,0.0,0.7743845011371264,0.040344282218159305
2008-10-16,0.035994356696098795,0.04145266204829559,0.036891832676802544,0.04878533729900594,0.03826737870764518,0.012944218493461198,0.9863991729286911,0.010997835080674121,0.6250092636726422,0.6817329319805616,0.0,0.0,0.02870539096374347,0.0330535804557629,0.48179695697532465,0.0,0.0,0.2907701471588617,0.02046627373662635,0.28953341216409983,0.3342053322851839,0.5036405351359573,0.007138512966813004,0.0,0.0,0.7948877543158693,0.048785337299006
2008-10-17,0.06158741278277724,0.08349795111116512,0.05863822891544679,0.06031703880648162,0.04688357129454257,0.02709237482341327,0.9846992545256928,0.013256291090081123,0.6344525298037801,0.6817329319805616,0.0,0.0,0.03395580064489073,0.02983625723875627,0.546927847781554,0.0,0.0,0.3515381358859285,0.021225696296678698,0.29396040429328246,0.5739907868758667,0.40449910278033296,0.007138512966813004,1.0,0.0,0.8113001721947317,0.06031703880648166
2008-10-20,0.05568131945047328,0.05119848263369234,0.0636643645754621,0.06101493407022571,0.04740500450435167,0.009031782628628485,0.9851282742341027,0.01402089462062673,0.6306990881246188,0.6836551475110288,0.0,0.0,0.033651297880807396,0.02999308252013594,0.5535538739095596,0.0,0.0,0.3361502718408298,0.021225696296678698,0.29807118269895205,0.548413690696759,0.38647457574482713,0.007138512966813004,0.0,0.0,0.7477293013582182,0.06101493407022573
2008-10-21,0.06224366540188486,0.04984855305110522,0.06399945051182898,0.05702703067806161,0.04442534297971096,0.01386167507942762,0.9845846826520896,0.012856794399582587,0.617969459333012,0.6836551475110288,0.0,0.0,0.03394427128126293,0.029988329184123252,0.5239604411829407,0.0,0.0,0.31914110653580546,0.021225696296678698,0.3018883340756453,0.5271608076678141,0.37149738044262676,0.007138512966813004,0.0,0.0,0.7215419384419959,0.05702703067806165
2008-10-22,0.05830626984701559,0.050572878307117236,0.0542822651281652,0.04941675330774606,0.03873917320319542,0.015073998476737467,0.9837091304991435,0.011592418822519058,0.6138615203909531,0.6836551475110288,0.0,0.0,0.03463055987199615,0.029084200078004663,0.47054974595886956,0.0,0.0,0.3231649518770392,0.021225696296678698,0.29399137110301926,0.48349161663880524,0.4227344249031025,0.007138512966813004,0.0,0.0,0.7006678713912824,0.0494167533077461
2008-10-23,0.045837845583272085,0.042012372038458784,0.036255190871673754,0.03818417802249985,0.03034645199193045,0.016901898270530808,0.9833393990092409,0.010176851490023672,0.6090874006147665,0.6836551475110288,0.0,0.0,0.03557867790304642,0.028649363920621285,0.39534832653153273,0.0,0.0,0.344011885691539,0.021225696296678698,0.2772094113403417,0.42712392770691104,0.5181966264553131,0.008277638116056363,0.0,0.0,0.6782516943140583,0.03818417802249988
2008-10-24,0.03861929207266904,0.02357434694296548,0.023488809362944674,0.01887607707041955,0.015919906477121326,0.0077461618065237286,0.9828103615486687,0.009518585992653502,0.6074453307740137,0.6255602005408585,0.0,1.0,0.0351911268665846,0.02838561087721564,0.27175623923115755,0.0,1.0,0.35502888774652624,0.021206715512636753,0.27212582146922437,0.3857481078177784,0.5676962702331613,0.01099255073753036,0.0,1.0,0.6259873762962788,0.01887607707041957
2008-10-27,0.014568366557010853,0.01073357246808021,0.0,0.0,0.0018161961322114006,0.011196515154045643,0.9822277869619368,0.008574930135678638,0.6056533169122826,0.6255602005408585,0.0,1.0,0.03442525103015265,0.022777871961934176,0.19670001285369682,0.0,1.0,0.3808684366879406,0.007897935526865352,0.28305023572696636,0.33810883575968564,0.670734070614577,0.01099255073753036,0.0,0.0,0.6188575186060283,0.0
