Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.012767315340246799,0.01184858451833702,0.012240774831199081,0.011762877906627755,0.0056422435771188995,0.008917370590599837,0.9459683101845002,0.007637699387958179,0.14700490795112753,0.9448945020257447,0.0,0.0,0.01187259181345811,0.012390946582911712,0.3699656356663967,0.0,0.0,0.0244439689661041,0.01049845633375664,0.3870603204345111,0.4725284480184202,0.2328146395463438,0.014041038333348788,0.0,0.0,0.8144783398744073,0.011762877906627753
2008-09-01,0.012288540203263495,0.01184858451833702,0.012038781833622995,0.011529951195254998,0.005527067031357328,0.007801826403796432,0.9443875048646571,0.0070503750257150865,0.14740010578093,0.9349119836269137,0.0,0.0,0.011796411325621823,0.01240240063585225,0.3441798520504311,0.0,0.0,0.0239292534650962,0.01049845633375664,0.39055868925096915,0.44615070228560333,0.24577194220993603,0.014041038333348788,0.0,0.0,0.8011062538996844,0.011529951195254998
2008-09-02,0.012049154664081964,0.01184858451833702,0.011634795838470827,0.011102915600142297,0.0053159159744700455,0.012557386313265613,0.9411431017713308,0.006106281368684574,0.1452522642727894,0.9349119836269137,0.0,1.0,0.011785903704378252,0.01226208905170605,0.3088771504522959,0.0,1.0,0.02434313661013584,0.01049845633375664,0.3838850839702171,0.41027528745509856,0.2774142841427518,0.014041038333348788,0.0,0.0,0.7925597914659638,0.011102915600142297
2008-09-04,0.011929459865181078,0.011040726105005423,0.011432802840894745,0.010869986914211949,0.005200740419321073,0.007442459860447172,0.9393655284162883,0.005545917227883675,0.14526278311584184,0.924730090708525,0.0,1.0,0.011657184909906622,0.012096005975883246,0.29982523453409976,0.0,1.0,0.023312227194896885,0.01049845633375664,0.37292786127232336,0.3932483347184676,0.2924321637439169,0.014041038333348788,0.0,0.0,0.8007970126674103,0.01086998691421195
2008-09-05,0.011171400922715949,0.010694501629765133,0.011069215856213597,0.01090880869095994,0.0052199384915065355,0.007333769444351114,0.9405333405463654,0.006098127249329769,0.14727075072076318,0.9264270872470612,0.0,0.0,0.0115061375372026,0.011965716606134554,0.31706839266462533,0.0,0.0,0.022384408721181828,0.01049845633375664,0.35448886749383357,0.37642453171993295,0.32915034721432196,0.014041038333348788,0.0,0.0,0.8128670352095035,0.010908808690959941
2008-09-08,0.01125119745531654,0.011079195925955762,0.01139240588520275,0.01090880869095994,0.0052199384915065355,0.003841609120117685,0.9398513836319257,0.006388350123125684,0.14789934722239712,0.9264270872470612,0.0,0.0,0.011427330110652502,0.01186263071225076,0.3272705126871541,0.0,0.0,0.02172479483724816,0.01049845633375664,0.34462581706696543,0.4125248343584117,0.3129306826500657,0.014041038333348788,0.0,0.0,0.8111264880298439,0.010908808690959941
2008-09-09,0.01157037952709866,0.010694501629765133,0.010907621869108538,0.010404129542351261,0.0049703932714735295,0.005443426537220496,0.9386363249989685,0.005977956484760058,0.14678837589115296,0.9264270872470612,0.0,1.0,0.011323567033544554,0.011663617243326738,0.2921496281172941,0.0,1.0,0.02130656954541685,0.01049845633375664,0.3248079481140978,0.3895549433011644,0.36385056531373045,0.014041038333348788,0.0,0.0,0.7885409934461103,0.010404129542351263
2008-09-10,0.011450686757507897,0.010579094123570493,0.010665229861061429,0.010248844409916894,0.004893608907632482,0.007435072150600792,0.9372980238524312,0.005418146581122009,0.14635558958000347,0.9264270872470612,0.0,1.0,0.011004397320108423,0.01147892135878405,0.2921665335727082,0.0,1.0,0.021193307588332173,0.01049845633375664,0.3017942543537264,0.36442453498196203,0.3748050731157774,0.014041038333348788,0.0,0.0,0.804007642347326,0.010248844409916894
2008-09-11,0.010612831282442175,0.009925113037383875,0.01054403488442739,0.010132381054230514,0.004836023606589496,0.004412385606879111,0.9374545404972128,0.005085103192278508,0.14716761684151994,0.9211725819378805,0.0,0.0,0.010526299351021026,0.011430241834048997,0.2765739301759171,0.0,1.0,0.019863390323591214,0.01049845633375664,0.28292326851487426,0.3547798497053737,0.382932365391521,0.014041038333348788,0.0,0.0,0.8057470051456149,0.010132381054230515
2008-09-12,0.010253750944359758,0.009925113037383875,0.010099649878804202,0.009666523682369825,0.004605674477516752,0.004935900990924653,0.9365096887118053,0.004712784887771682,0.1467253954783567,0.9211725819378805,0.0,1.0,0.010334534695476313,0.01118684413755111,0.2417342549460718,0.0,1.0,0.0196313054831256,0.01049845633375664,0.27419000333976773,0.3336478112289567,0.4271407190813095,0.014041038333348788,0.0,0.0,0.7894856480309589,0.009666523682369824
2008-09-15,0.009575486505185098,0.008771030148811984,0.00848370589819553,0.00881245446670201,0.004183369391904388,0.004940151454123941,0.9372452037247451,0.00434014770708897,0.14527692705264,0.9211725819378805,0.0,1.0,0.010058708936371367,0.010774499979434887,0.18083951921187685,0.0,1.0,0.021527533264718943,0.01049845633375664,0.28950781335697157,0.2923861667487754,0.6043058383748297,0.014041038333348788,0.0,0.0,0.7705254766318135,0.008812454466702011
2008-09-16,0.008777529296419674,0.008270928346426716,0.008322111911090467,0.008307775318093331,0.003933827143709181,0.005432395573203299,0.9376576499892937,0.003930581628322667,0.14503711543579034,0.9211725819378805,0.0,1.0,0.009702762348165255,0.010395085995951993,0.15821849649440492,0.0,1.0,0.021655311279968434,0.01049845633375664,0.30556234930630216,0.27105469537961757,0.5831787842189191,0.014041038333348788,0.0,0.0,0.7860620982685964,0.00830777531809333
2008-09-17,0.008777529296419674,0.008309396210720682,0.007918125915938299,0.007725454590546263,0.003645888751143052,0.007393073526131645,0.936480430825062,0.00337392252499397,0.14488439703913247,0.9211725819378805,0.0,1.0,0.009346815559541666,0.010007081636614613,0.1267207629410887,0.0,1.0,0.02229658418222174,0.010366122629025143,0.32494649788391033,0.24715491189657868,0.5881254735728787,0.014041038333348788,0.0,0.0,0.7814212087965088,0.007725454590546261
2008-09-18,0.007181614878888824,0.008771030148811984,0.005655803932130353,0.009045381178074767,0.0042985429658281595,0.010871369244215019,0.9398002351696025,0.004191528632256263,0.15217093593623426,0.9211725819378805,0.0,0.0,0.009350755900806548,0.009289774365781888,0.3695574250894565,0.0,0.0,0.02883819672346712,0.009131009921205867,0.36088564001178275,0.1905975177597669,0.7156922167439523,0.014041038333348788,0.0,0.0,0.8806351134871856,0.009045381178074765
2008-09-19,0.00997446510956781,0.009155724445002613,0.008281712900619444,0.008152490185658964,0.0038570427798681334,0.011816692500037444,0.9377124067938941,0.0033030029450188837,0.14973932653771538,0.9211725819378805,0.0,0.0,0.009228604453119434,0.008907496850858208,0.31605323192285933,0.0,0.0,0.0299014489828808,0.009131009921205867,0.38572621831129583,0.21585443628626177,0.6442475050798332,0.014041038333348788,1.0,0.0,0.7673162098173747,0.00815249018565896
2008-09-22,0.008777529296419674,0.008155518883575704,0.007918125915938299,0.0075701694581118955,0.0035691053779146036,0.003148176409605399,0.9369927718095864,0.0030648024416318424,0.14279271423388723,0.8920790178336722,0.0,0.0,0.008942271005965096,0.008509469985832796,0.29692261292498434,0.0,1.0,0.029367258168723993,0.009131009921205867,0.41135264029152,0.20232080841604327,0.6450812280075437,0.013379684844137513,0.0,0.0,0.7811710597128128,0.0075701694581118955
2008-09-23,0.006782636274506112,0.007424600112144781,0.006584971926458242,0.006871385374878447,0.0032235826749180876,0.004424226182934268,0.9368582595611469,0.002730870754869802,0.14567398867356818,0.8920790178336722,0.0,0.0,0.008657251094973487,0.008009788919821351,0.2779976710450486,0.0,1.0,0.030114465708698055,0.009131009921205867,0.44322638942448755,0.18371400682966063,0.7335764841496882,0.013227064609123283,0.0,0.0,0.7740078470697918,0.006871385374878447
2008-09-24,0.007460900713680772,0.0070783756369044906,0.007110153925633963,0.007026670507312814,0.003300366048146536,0.004221823173444401,0.9368582595611469,0.0030496178618277334,0.14674603709058995,0.9001532288967751,0.0,0.0,0.008301304439961544,0.007647556052160578,0.3165050331842003,0.0,0.0,0.028857273329721763,0.009131009921205867,0.47282344219081457,0.1754398297109193,0.7005374041974125,0.013227064609123283,0.0,0.0,0.8197109776888866,0.007026670507312814
2008-09-25,0.007181614878888824,0.007039905815954152,0.007271747912739025,0.007065492284060804,0.0033195611484941982,0.0014358469493211201,0.9368273175017591,0.0031593568200720228,0.14811747116202614,0.9021718073298418,0.0,0.0,0.008016284528969934,0.0072853229660319145,0.34529736474332284,0.0,0.0,0.027287236640669718,0.009131009921205867,0.5003064197595468,0.16928184133101526,0.6759483402326103,0.013227064609123283,0.0,0.0,0.8132533898040111,0.007065492284060804
2008-09-26,0.007101818346288232,0.006809088846908501,0.006463775922434689,0.006289064647331378,0.0029356477494960585,0.0027108847076025406,0.9363779750307298,0.002953962601351756,0.14687361645672034,0.9021718073298418,0.0,0.0,0.007712876180593334,0.006877273959431621,0.3130061639873818,0.0,0.0,0.027102180662588515,0.009131009921205867,0.5304046393720913,0.15775315083584174,0.7259960667386203,0.012260471943659118,0.0,0.0,0.7686840486473844,0.0062890646473313765
2008-09-29,0.006463453188068928,0.006193577581672221,0.0057366009256828825,0.005706742932505516,0.0026477123287677283,0.0080731476380176,0.9354659592511907,0.0023462833098812554,0.1446491954827888,0.9021718073298418,0.0,0.0,0.007434423382565848,0.006565152200169715,0.28994034219403425,0.0,1.0,0.027111055255374876,0.009131009921205867,0.5619343786854064,0.14628440438914944,0.7595712680290464,0.012006105316560593,0.0,1.0,0.7778036498647629,0.0057067429325055145
2008-09-30,0.004787743252592548,0.006308987044523233,0.004645838944249931,0.005745564709253503,0.00266690792442169,0.009683465981518985,0.936223630753509,0.003074771118273239,0.14577804512478262,0.9021718073298418,0.0,0.0,0.007318839248260338,0.006095537813762125,0.3238789342574155,0.0,0.0,0.029750425907372414,0.008579620419661975,0.5957516933764695,0.1267562810801007,0.7790481453481461,0.012006105316560593,0.0,0.0,0.8134289109051478,0.005745564709253503
2008-10-01,0.005904883547795154,0.006039700254527243,0.005978992933729988,0.005823207275470687,0.002705298125117014,0.0022558827422693183,0.9359821791017743,0.0032460304015938714,0.14806255348396857,0.9065412655199494,0.0,0.0,0.007070596145232885,0.00591943237789655,0.3411359651685727,0.0,0.0,0.028617348879733624,0.008579620419661975,0.6271534855895996,0.1207786854263089,0.742309651854598,0.012006105316560593,0.0,0.0,0.8157201255083183,0.005823207275470687
2008-10-03,0.006184168367932041,0.005616537115714462,0.00557500693857782,0.005396171680357985,0.0024941450870045317,0.001622361322566033,0.9357728452765892,0.0031222988530600973,0.14754255068175703,0.882509162133345,0.0,0.0,0.00652157156573681,0.006008200978689537,0.3040485600908893,0.0,1.0,0.027509868183653773,0.008579620419661975,0.6579116100504445,0.11520644898698874,0.7552525540519525,0.012006105316560593,0.0,0.0,0.7859831534596246,0.005396171680357985
2008-10-06,0.005785189763549329,0.005462658810241298,0.004565041950697402,0.004464458911194194,0.002033448810084244,0.00577334344268898,0.9345608224408042,0.0026871543496137743,0.14479415718726094,0.882509162133345,0.0,0.0,0.0061341019801883275,0.0056201964737068975,0.2513974355686178,0.0,1.0,0.028355101120280356,0.008535509371718944,0.6900286002554961,0.10455691995794217,0.8007438039335965,0.012107851708644889,0.0,0.0,0.754774714652018,0.004464458911194194
2008-10-07,0.004867538770538079,0.005231842819523833,0.004443845946673847,0.004309173778759827,0.001956667913387295,0.005569321209123194,0.9333458429181182,0.0022673159026099926,0.14467675012289702,0.8732183144262133,0.0,0.0,0.005850395605359446,0.0052250330672996455,0.2709055876987154,0.0,1.0,0.028852674418979905,0.008469342519353197,0.7202462089500744,0.09572484165388993,0.7467461491018137,0.012107851708644889,0.0,0.0,0.8011413706510314,0.004309173778759827
2008-10-08,0.003989786043827125,0.004154698594524435,0.0038782659644166183,0.0042703520020118384,0.0019374698412018337,0.0040007990870814655,0.9340913622651774,0.0019651503567981454,0.14725692182181357,0.8708955729645458,0.0,0.0,0.005491822078439528,0.004988794126581111,0.28485141498250427,0.0,1.0,0.028072511115094304,0.00816056462284958,0.7501104636167365,0.09052386047311642,0.7710098085048772,0.012107851708644889,0.0,0.0,0.8086036205105605,0.0042703520020118384
2008-10-10,0.0019948930219135623,0.0038084741192841425,0.0020199299757608404,0.0030668887701697112,0.0013424034040912117,0.006195859724999079,0.9343179486264627,0.001498308043010748,0.14373658704159567,0.8708955729645458,0.0,0.0,0.005242265439249343,0.004364550535234674,0.23549942013811928,0.0,1.0,0.030966586127238786,0.00714600771564786,0.7825094292901957,0.07814086233253716,0.8635793071602901,0.012107851708644889,0.0,0.0,0.7327098077255931,0.0030668887701697112
2008-10-13,0.0031918288350616993,0.004077759930951946,0.003231887961217343,0.003571566931499596,0.0015919486241242177,0.002736387486798264,0.9342256510558473,0.0017056155187863322,0.14462642575142326,0.9038120096059851,0.0,0.0,0.004982201145412675,0.0038834820958865493,0.3120922920140443,0.0,0.0,0.03120301092524249,0.00714600771564786,0.8062925281509865,0.1011031808541266,0.7951028862790586,0.012107851708644889,0.0,0.0,0.8469743267312347,0.003571566931499596
2008-10-14,0.004388764648209836,0.006001230433576905,0.004322649942650294,0.006327884449521778,0.00295484334515002,0.02873677448135241,0.9433526455177896,0.0038635113393279217,0.19281214683069647,0.9038120096059851,0.0,0.0,0.0050124105397864865,0.0036415160922864294,0.5212663893386823,0.0,0.0,0.03431031087555047,0.00714600771564786,0.7910586992214368,0.28062478531573115,0.6856992441984076,0.012107851708644889,0.0,0.0,0.9997813185191815,0.006327884449521778
2008-10-15,0.010054261642168402,0.00923266408690329,0.005292216947449205,0.005163243981706436,0.00237897151308076,0.029680883319117893,0.9350167528612783,0.0016347870462900694,0.1759121798027607,0.9038120096059851,0.0,0.0,0.00543797046946185,0.0033322578280540055,0.4311925226954584,0.0,0.0,0.041492518541210985,0.00714600771564786,0.7376242383448653,0.5034514768967452,0.5474494969722514,0.012107851708644889,1.0,0.0,0.7446366886605371,0.005163243981706433
2008-10-16,0.003989786043827125,0.005885822927382265,0.004039859951521679,0.005357350890888792,0.00247495048196317,0.01152472615884831,0.9362009748934478,0.002501408977160023,0.1328236006644775,0.9151679846405262,0.0,0.0,0.005406447472119486,0.0032635338017013016,0.44477153570022,0.0,0.0,0.0430445928107438,0.00714600771564786,0.6977202522728183,0.45086329147405274,0.5921762807533032,0.012107851708644889,0.0,0.0,0.8230434296284634,0.005357350890888792
2008-10-17,0.006144270101631747,0.005462658810241298,0.004282251959568786,0.004153887659046665,0.002124221614448042,0.007135819301070023,0.9344963696639862,0.001964049474762348,0.14465834643111442,0.8447609163225808,0.0,0.0,0.005381491788158716,0.0030043868643356356,0.3854218448918708,0.0,0.0,0.0429503418056942,0.00714600771564786,0.6606665509202031,0.41628278147054204,0.5467572852669299,0.012107851708644889,0.0,0.0,0.7381581139778397,0.004153887659046665
2008-10-20,0.004787743252592548,0.0043470457426197495,0.004080258961992702,0.003843316406899137,0.0019654011540677406,0.0036221030563259237,0.9336279655553541,0.0016902942777639873,0.1429303262144669,0.8265913447154197,0.0,0.0,0.005252773060492913,0.0028297132670130846,0.3766652277680781,0.0,0.0,0.04076041176313717,0.00714600771564786,0.6278717712048368,0.399772513019704,0.5419753209054244,0.012107851708644889,0.0,0.0,0.7907267207300839,0.0038433164068991388
2008-10-21,0.005585700461357973,0.005077964514050669,0.0036762729668405342,0.003804495617429942,0.001945547791647466,0.007461789347853455,0.9323277593919158,0.0011284800095917955,0.14702949994978137,0.8265913447154197,0.0,0.0,0.005235698125867742,0.002708014455175458,0.378864621608926,0.0,0.0,0.04133314241082161,0.00714600771564786,0.5894271194506187,0.426997060140243,0.4952610878632138,0.012107851708644889,0.0,0.0,0.8085205151848736,0.003804495617429942
2008-10-22,0.004029684310127419,0.0037700042983338043,0.00347427996926445,0.0033386392328480455,0.0017073188346490636,0.00353628418030222,0.9316682204414244,0.0008611630744303767,0.14672563531409027,0.7992619365362589,0.0,0.0,0.0050662622489729015,0.0026435857259839417,0.3588548119039767,0.0,0.0,0.03930493230775183,0.00714600771564786,0.5555589874118111,0.40977309302033976,0.49247481215113736,0.012107851708644889,0.0,0.0,0.7797682021449833,0.003338639232848044
2008-10-23,0.002393871626296274,0.002731329894284743,0.0024239159709130084,0.002601032385587815,0.0013301198078528361,0.004369577370372004,0.9317288738685765,0.0005313312242154443,0.14504538170691614,0.7992619365362589,0.0,0.0,0.004909961032244182,0.002481797765265749,0.3271261832295332,0.0,0.0,0.038093533966671415,0.00714600771564786,0.5332075968421759,0.3880021188681658,0.557466369152566,0.012107851708644889,0.0,1.0,0.7597783494086107,0.002601032385587815
