Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2010-12-23,0.06291168217896163,0.06291136179399465,0.0632095304835319,0.061859265011184,0.06461215472057513,0.005458243334857395,0.7365620271378961,0.5759303510796999,0.0627411848993638,0.3979433165871385,0.0,0.0,0.06179297102941988,0.062004667136927136,0.43172656433911066,0.0,0.0,0.08223084585058002,0.08395205867839543,0.2370632086308838,0.1991225503402568,0.3832857345974286,0.08434145456418292,1.0,0.0,0.7957268608971723,0.06185926501118401
2010-12-24,0.06123901713991034,0.061104997649988786,0.06257883672039244,0.060967194731839154,0.06376800484516869,0.0012691755876834785,0.7361929962374614,0.5757889336654448,0.06263448255681912,0.39424529417780535,0.0,0.0,0.06150276018439902,0.06256054022916906,0.39655443471547813,0.0,0.0,0.07763110279139071,0.08395205867839543,0.24104736602151958,0.19304669517394166,0.3993054475863328,0.08434145456418292,0.0,0.0,0.7966524497432583,0.06096719473183915
2010-12-27,0.061930202434943196,0.06152717341568894,0.06238261746123861,0.06122506291774029,0.06401201638586373,0.00206063663739417,0.7358807476728558,0.5760150665235616,0.06282810296679477,0.39424529417780535,0.0,0.0,0.06146417362024837,0.06290248459543935,0.3994858158810132,0.0,0.0,0.07503429051519604,0.08395205867839543,0.24116373500041685,0.19871845401646354,0.38143394092308625,0.08434145456418292,0.0,0.0,0.8079207143958834,0.06122506291774028
2010-12-28,0.061273576404661995,0.06208084876701123,0.06251576563321215,0.06263285255406206,0.06534418934266023,0.0015040913175776876,0.7361519685798128,0.5761816285615925,0.06293752437819247,0.40006598002956173,0.0,0.0,0.061521708089859455,0.06318650512053872,0.44995579566867916,0.0,0.0,0.07375468430053639,0.08395205867839543,0.23655945632935904,0.20691723354167801,0.36050124554698426,0.0846297547823092,0.0,0.0,0.8192314924176672,0.06263285255406206
2010-12-29,0.06233109328099044,0.0622192676048418,0.0632095304835319,0.06252831346698629,0.06524526712712996,0.0011461995680073153,0.736196845593308,0.5760533741047501,0.06291572602702951,0.39963374983735256,0.0,0.0,0.06131329241200353,0.06369711015306347,0.4436038207101004,0.0,0.0,0.07123344765099976,0.08395205867839543,0.23107956521540188,0.20271646790133988,0.3446161645444096,0.0846297547823092,0.0,0.0,0.8043617443851024,0.0625283134669863
2010-12-30,0.06343007115023627,0.0622192676048418,0.06423265421064733,0.0628279955862352,0.06552885778119819,0.0016554464187175807,0.7360632249427985,0.5762361367057505,0.06286086059576496,0.39963374983735256,0.0,0.0,0.06128810713744382,0.06408237544433772,0.4531576416512201,0.0,0.0,0.06643320375627287,0.08395205867839543,0.22599109489529876,0.1982150277188346,0.3369637568901086,0.08426657091578284,0.0,0.0,0.8082872388241491,0.0628279955862352
2010-12-31,0.06368581477179072,0.06245458131883685,0.06377014716187807,0.06221469620575903,0.06494850048053914,0.0016128777965219857,0.7356304674488714,0.5760579305130853,0.06283217570385724,0.39710554801338377,0.0,0.0,0.061250444304133365,0.0643405986626699,0.41457123822980513,0.0,0.0,0.06384663845834616,0.08395205867839543,0.22474516480118736,0.19026942471238653,0.34730408432736937,0.08426657091578284,0.0,0.0,0.7994364213902779,0.06221469620575902
2011-01-03,0.0637272842020286,0.06360345598314751,0.06412053258584444,0.06405458583977486,0.06668957238251627,0.0035505384142399924,0.7361269979308271,0.5764435376629338,0.06302934216757004,0.39710554801338377,0.0,0.0,0.06149028375386915,0.0643493604717883,0.5076566813682548,0.0,0.0,0.06387649517962332,0.08395205867839543,0.21253341394290645,0.22289520628887718,0.32511222542464335,0.08426657091578284,0.0,0.0,0.823304741360773,0.06405458583977486
2011-01-04,0.06551054563814154,0.06526448203711438,0.06587946570328923,0.0662289954479855,0.06874718344250234,0.005814558468790893,0.737766363050606,0.5770714782338686,0.06346569801326041,0.39710554801338377,1.0,0.0,0.061937615432675876,0.06465552824306796,0.5975665003300888,1.0,0.0,0.06348728498645995,0.08395205867839543,0.20702820103804007,0.27493152607282656,0.3054563793256194,0.08425159327199579,0.0,0.0,0.8261811416091649,0.0662289954479855
2011-01-05,0.0669067365591797,0.0670639269289118,0.06672039072080851,0.06538571518039027,0.0679492006767304,0.004116543427877717,0.7366985882624364,0.5766252877287485,0.06314318711719023,0.3937636265999076,0.0,0.0,0.062495162444506876,0.06476821190577363,0.5239028480842297,1.0,0.0,0.06544276437346691,0.08395205867839543,0.2138107978566294,0.3223104083423936,0.28019999427560555,0.08425159327199579,0.0,0.0,0.7974764569764176,0.06538571518039028
2011-01-06,0.06745968479520598,0.06623341390192836,0.06587245970567623,0.06434032430963271,0.06695995295352496,0.003528465795323758,0.7356295164340427,0.5762420431609998,0.06262262540395062,0.389620740455542,0.0,0.0,0.06284544879460122,0.06499114516424795,0.4609005128770739,0.0,0.0,0.06722002813129226,0.07551267058959814,0.2125749782416103,0.2959065856751052,0.3008038237683967,0.08425159327199579,0.0,0.0,0.7955029728914514,0.06434032430963271
2011-01-07,0.06564878269714812,0.06442013050571405,0.06377014716187807,0.06224257499712844,0.06497487803348703,0.003976224636195942,0.7344062519098833,0.5758108719277995,0.062464887751620526,0.389620740455542,0.0,0.0,0.0632518830308531,0.06496802435071104,0.36332912905596476,0.0,0.0,0.06947836257722793,0.07495853433375858,0.1995329904715131,0.27018339989007417,0.38084718387426875,0.08425159327199579,0.0,0.0,0.7853609123256373,0.06224257499712844
2011-01-10,0.065524365969114,0.06429555017230038,0.06097406976776016,0.05977545084065807,0.06264026431569403,0.004401910858151891,0.7331229647786061,0.5753341366112472,0.062227783501426596,0.389620740455542,0.0,0.0,0.06366640379021596,0.0645270253734544,0.2854248990602448,0.0,1.0,0.07811608187593364,0.07045053778596608,0.2039280073711044,0.232420983101107,0.4584594355190925,0.08425159327199579,0.0,1.0,0.781342289062448,0.05977545084065808
2011-01-11,0.061930202434943196,0.06069666038870552,0.06096706377014716,0.05989392506971219,0.06275237956901537,0.0036845507433742727,0.732483631802231,0.5757340880095583,0.0625090504059372,0.39011225202122596,0.0,0.0,0.06349287777876336,0.06431358387679764,0.296781360455743,0.0,1.0,0.07689235967618478,0.07045053778596608,0.20804606996876607,0.2185183367522387,0.43136786797491244,0.08425159327199579,0.0,0.0,0.8065595252938855,0.059893925069712195
2011-01-12,0.06137725419891692,0.06097349806436666,0.06152768044849335,0.060242388693298045,0.06308212028744961,0.0031437715799265296,0.7318067836577551,0.576076156146426,0.06289980667609996,0.391557915796209,0.0,0.0,0.06336163579331922,0.06408772991625351,0.3163990366184687,0.0,1.0,0.07509754801347983,0.07045053778596608,0.20958672674862266,0.21662549874044018,0.40785999911218757,0.08425159327199579,0.0,0.0,0.8088525089475658,0.060242388693298045
2011-01-13,0.06182652464068826,0.06059284626033259,0.06142957081891643,0.06001937537716818,0.06287109134123224,0.002626641651031895,0.7311773289331007,0.5757894399330377,0.06286554437413551,0.3906327050980301,0.0,0.0,0.06323617029874748,0.06371463288002711,0.32088422240601533,0.0,0.0,0.0727714235245953,0.07045053778596608,0.211618232892676,0.20599393352936018,0.3926901258016269,0.08425159327199579,0.0,0.0,0.8031592582833066,0.060019375377168165
2011-01-14,0.06067915873839784,0.05944397159602192,0.060266292922214436,0.05873005996990053,0.06165103363775706,0.002569883488104435,0.7304447301672552,0.5755087989307628,0.06271741513608614,0.3852837491305927,0.0,0.0,0.06294965635147395,0.06331792839513102,0.2913427700828055,0.0,1.0,0.07067791148459923,0.07045053778596608,0.22047858735273979,0.1956530208051458,0.43176279219002256,0.08425159327199579,0.0,0.0,0.7925302132923193,0.05873005996990052
2011-01-17,0.05881986860729538,0.058744958154660624,0.05977575332866152,0.05876490633225911,0.061684016232234726,0.003069670644993457,0.730208569054472,0.57584293554201,0.06274068645229763,0.3852837491305927,0.0,0.0,0.06241198097594359,0.06287133133130114,0.306043518695168,0.0,1.0,0.06825632207688546,0.07045053778596608,0.23149846906232704,0.18661050540868604,0.43727022024247186,0.08395580194670839,0.0,0.0,0.8057279972680809,0.0587649063322591
2011-01-18,0.06020223919736108,0.059035634334738664,0.06061667834618079,0.05921094147193153,0.06210608264730372,0.0013369700600690557,0.729973467791779,0.5759916094584286,0.06287275403959312,0.3871335370622818,0.0,0.0,0.061694540809585245,0.062333225174862394,0.3384079234186136,0.0,0.0,0.06498468099421831,0.06963430419019101,0.23878592712092023,0.19150452371488547,0.421233037279747,0.08395580194670839,0.0,0.0,0.8098780059252708,0.05921094147193153
2011-01-19,0.05957326226634528,0.059035634334738664,0.06086194814295725,0.05944092235905058,0.062323716635050846,0.0012612925094991091,0.7297927931415027,0.5761321830933624,0.0628791571072647,0.38808730915706435,0.0,0.0,0.06081166171899576,0.061876406693606834,0.3647536041261222,0.0,0.0,0.061173376916154105,0.06963430419019101,0.24555285246104253,0.18595136515323926,0.40901831878619926,0.08395580194670839,0.0,0.0,0.8076866780686363,0.05944092235905058
2011-01-20,0.059303698313818376,0.05806670246992466,0.05956552207428171,0.057956472427022475,0.060918981970403505,0.004499661027638072,0.7285040165904895,0.5756449849132257,0.06263451329269554,0.38808730915706435,0.0,0.0,0.05992531701593803,0.06135168597422998,0.32896853926148795,0.0,0.0,0.05907810852043007,0.06955942054179091,0.25989708200779926,0.17764786705687513,0.4658605479700021,0.08395205867839543,0.0,0.0,0.7904978990017605,0.05795647242702247
2011-01-21,0.05764485360573954,0.05737460828077181,0.05817799237364226,0.05687623519390634,0.05989678574325734,0.0074227064184022576,0.7269783946623385,0.5748449133607393,0.062352680045736374,0.38808730915706435,0.0,0.0,0.05917529721541489,0.060882941664219814,0.3026040820649809,0.0,1.0,0.058336595671331475,0.06881807059441594,0.2806115881599012,0.16731297535665207,0.5202902880681785,0.08395205867839543,0.0,0.0,0.7943811230111142,0.05687623519390634
2011-01-24,0.05653895713368698,0.056405676415957805,0.057463209530483526,0.05642323248324473,0.059468105764024365,0.002990839863149763,0.7267247537176384,0.5745192145427053,0.06252971419501335,0.38615765566686716,0.0,0.0,0.05824204729365077,0.06083304967946811,0.27725231947667706,0.0,1.0,0.05701043704324984,0.06843616581578955,0.3032918740759205,0.15864129550269337,0.5362115444266413,0.08395205867839543,0.0,0.0,0.8007126517204004,0.05642323248324473
2011-01-25,0.05653895713368698,0.056544095253788375,0.056902592852137356,0.055336027679139414,0.0584392959727142,0.004195374209721411,0.7254297514770011,0.574064586244372,0.0626435376571473,0.38615765566686716,0.0,0.0,0.057804420570798105,0.060401299146462625,0.2410056917233775,0.0,1.0,0.05755054848530388,0.06813663122218919,0.32696961030211913,0.1472604732251985,0.5313701843124976,0.08395205867839543,0.0,0.0,0.7941298570456028,0.055336027679139414
2011-01-27,0.055999829228633155,0.05568589676955576,0.056622284512964256,0.055405720403856586,0.05850524411640105,0.010728869408926797,0.7236547169519745,0.5752185388442248,0.06271647171276863,0.38615765566686716,0.0,0.0,0.057261430428787764,0.0599228203512506,0.26779287891618675,0.0,1.0,0.05658037501644319,0.06762742332717561,0.3502680512423539,0.13902584820286715,0.5187504933032694,0.08395205867839543,0.0,0.0,0.8061055120801004,0.055405720403856586
2011-01-28,0.05580630240841626,0.05460623152416038,0.05592851966264454,0.05472272829866324,0.05785893867205516,0.002766960442713671,0.7233352492905304,0.5749168033589167,0.06280786001297324,0.3832165071686879,0.0,0.0,0.056649122396308045,0.05939469229467115,0.25610105272615435,0.0,1.0,0.05471904446140032,0.0668037031947746,0.37510788683675106,0.13268565916915517,0.5385772434847218,0.08395205867839543,0.0,0.0,0.7982338824094186,0.05472272829866324
2011-01-31,0.05515658654362128,0.05460623152416038,0.05466012613875263,0.05368430499889488,0.05687628746774526,0.00252731486590884,0.7229114800626797,0.574640718764977,0.0626885395871462,0.3787447759358305,0.0,0.0,0.056205487615248635,0.05877992209099274,0.23409533041326003,0.0,1.0,0.056181756844570316,0.06545579752357297,0.4034706590637978,0.1217631457141408,0.5728107197170733,0.08395205867839543,0.0,0.0,0.7944367296557502,0.05368430499889487
2011-02-01,0.05555747738966853,0.05431555534408234,0.053447789150096355,0.052708606852854493,0.05595300493349514,0.004171724975168304,0.722208009570831,0.5741886218046076,0.06260991539597086,0.3787447759358305,0.0,0.0,0.05583047799704229,0.058000871828528006,0.23042768103972683,0.0,1.0,0.0597693019312392,0.06398433200429711,0.4341974131951371,0.10894234015073868,0.5848551965850486,0.08395205867839543,0.0,0.0,0.7949806612910852,0.052708606852854493
2011-02-02,0.0536083297952836,0.0540525561728381,0.05427470217238963,0.05418609772130611,0.0573511260339785,0.0023696533022214516,0.7224134344937632,0.5744478308121207,0.06283066689993581,0.3851759493564303,0.0,0.0,0.05541665024735099,0.05729483525562504,0.3351934110111124,0.0,0.0,0.060293575015593424,0.06256154268469538,0.46272939917423794,0.10086513420271871,0.5414928466846266,0.08395205867839543,0.0,0.0,0.8212879543198497,0.054186097721306115
2011-02-03,0.055087468014118,0.0540525561728381,0.0551156271899089,0.05432548317074045,0.05748303084398643,0.0017721159758462483,0.7224409432876788,0.5746430813470768,0.06298478728525103,0.3857826617339896,0.0,0.0,0.05496053875370647,0.05666838313494052,0.3676905367232732,0.0,0.0,0.058685035742719216,0.062411775387895205,0.4892233861548316,0.09567071412798306,0.5136066862647997,0.08395205867839543,0.0,0.0,0.8068531231271424,0.05432548317074044
2011-02-04,0.05446540124858844,0.053222043145854665,0.054940434477925716,0.05383065801931839,0.05701478027401449,0.0013574660633484162,0.7224840517377685,0.5744922136044227,0.06283294809072895,0.3836288031690262,0.0,0.0,0.05448178302096467,0.05622251632090085,0.3651715383129223,0.0,0.0,0.0555903789001713,0.06218712444269493,0.5145264245839103,0.0924534722751252,0.5074179511225908,0.08395205867839543,0.0,0.0,0.8001408377520483,0.053830658019318384
2011-02-07,0.05322817788301554,0.053761879992760046,0.053132442268526626,0.052116218692758544,0.05539243718952269,0.0031894934333958724,0.7218032750331541,0.5741452515474912,0.06262853242236233,0.3836288031690262,0.0,0.0,0.05417424298538168,0.05560944934018716,0.31429143387800085,0.0,1.0,0.05863028280871547,0.06201863623379472,0.5444326803235876,0.08312165728640558,0.5669436394679827,0.08395205867839543,1.0,0.0,0.7871390193253855,0.05211621869275854
2011-02-08,0.05308303065852274,0.052170063357708484,0.053258584442887176,0.05167715963148798,0.054976950248080775,0.0026565973481324986,0.720993894758379,0.5738553289726818,0.06261030044480262,0.3816811830286521,0.0,0.0,0.053728529457362804,0.05515749810153252,0.3139460135018267,0.0,1.0,0.05706672542712458,0.06201863623379472,0.5722027749390024,0.07883689163617134,0.5377187573937353,0.08395205867839543,0.0,1.0,0.800616530774731,0.05167715963148798
2011-02-09,0.05073300065541106,0.050176828713582096,0.0483531885073581,0.047446806136708146,0.050973817813527264,0.006164567140176896,0.719551764238224,0.5731899245998798,0.06185834229287118,0.3816811830286521,0.0,1.0,0.05318045583415156,0.0541421291435316,0.18639929597280044,0.0,1.0,0.06380769855813205,0.059465105651565695,0.6091471902980702,0.06792068334482036,0.7480023522981567,0.08395205867839543,0.0,0.0,0.7592914831560872,0.04744680613670814
2011-02-10,0.0469107425989512,0.04642568158773978,0.04658023484035564,0.045286331670475875,0.04892938274606379,0.006495656423920412,0.7179292423473623,0.572489081495582,0.061365996086143765,0.3816811830286521,0.0,1.0,0.05227054372526677,0.05304498468685055,0.14722481481588656,0.0,1.0,0.06385880274172076,0.058517825671090484,0.6459883749195898,0.06306172512354546,0.7973921081317297,0.08395205867839543,0.0,0.0,0.7806704098846614,0.04528633167047587
2011-02-11,0.045479992413161405,0.04519375055168153,0.0452838087716801,0.04493090047590085,0.048593045508734,0.006260740694026203,0.7179175696078596,0.5718133830150597,0.06222639444064451,0.3799830422500253,0.0,1.0,0.051390899808032124,0.051886266625502706,0.18180627138029337,0.0,1.0,0.06402614383635509,0.057825151923389634,0.6818136504551652,0.05847195706127669,0.8144900937004887,0.08395205867839543,0.0,0.0,0.8012058169758213,0.04493090047590084
2011-02-14,0.04741531123925338,0.046162682416495536,0.045760336370007,0.04473575744372769,0.0484083855928303,0.00580509877496965,0.7167073152162993,0.5711864549793105,0.06271683426742573,0.3790507089442942,0.0,0.0,0.05055353963475067,0.05093125527851873,0.20949383020391094,0.0,1.0,0.06542497338569335,0.057825151923389634,0.703436764702802,0.09496078680340381,0.7449761250850548,0.07551267058959814,0.0,0.0,0.8030766571816863,0.044735757443727694
2011-02-15,0.047830022416273085,0.046577938929987246,0.046250875963559916,0.045418749548921035,0.049054691037176176,0.0029104324656691947,0.7162366075938893,0.5715035472482668,0.06288293676813106,0.38231383486855547,0.0,0.0,0.049753148438942456,0.0502210820098961,0.25732757250871424,0.0,1.0,0.06651055455936504,0.057825151923389634,0.7186308452703186,0.10469608062432531,0.6835463284035972,0.07495853433375858,0.0,0.0,0.8134434049367468,0.04541874954892103
2011-02-16,0.04617117770819426,0.04547058822734267,0.04667133847231956,0.04560691650269232,0.04923275443418437,0.002588802875746922,0.7160435858149483,0.5717862133209128,0.06294673045992102,0.3832128386202409,0.0,0.0,0.04882405742137338,0.0494688035128283,0.2897245658714852,0.0,1.0,0.06367353835954905,0.057825151923389634,0.7327396343687267,0.10024511118166966,0.6544865603375808,0.07045053778596608,0.0,0.0,0.8075804479787535,0.045606916502692316
