Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2010-02-05,0.06620910467589247,0.06463709266829588,0.06539933498421706,0.06723920049524056,0.06567331471072407,0.004173567963409815,0.6436009571103194,0.08295028918310632,0.6703494217676436,0.704474244084022,0.0,0.0,0.06833937779854188,0.06783862111102651,0.5245720897025264,0.0,0.0,0.0644892692014906,0.06387080174667066,0.5137286866134491,0.4783276628578881,0.43982567097167885,0.04921418253664968,0.0,0.0,0.8241940601508582,0.06723920049524056
2010-02-08,0.061759600705250266,0.0648587711572163,0.06392678490445328,0.06683337554398192,0.06530174852507688,0.0019304012981444269,0.6439538183267912,0.08268260248268941,0.6699963173764458,0.7012234508742676,0.0,0.0,0.06826792353519766,0.06729913627590575,0.5194366904924343,0.0,0.0,0.06781140720859635,0.06387080174667066,0.48151700785241197,0.4279024776188125,0.45071501398580655,0.0495889263092881,1.0,0.0,0.819353027683188,0.06683337554398193
2010-02-09,0.06664421562816775,0.0649068028119033,0.06783139861229238,0.06660921141224313,0.0650964942521596,0.0010761819083731996,0.6438781404175767,0.08253316347254361,0.6698971807649485,0.699427821416131,0.0,0.0,0.06809096476484147,0.06711442308509533,0.5180098259802346,0.0,0.0,0.06470061589381704,0.06387080174667066,0.4518752808942624,0.4122053264725968,0.43228024957348044,0.05000530757294479,0.0,0.0,0.821270476712243,0.06660921141224313
2010-02-10,0.06620910467589247,0.06410876701681156,0.06696587991090412,0.06522940775746458,0.06383312328169577,0.0018984521477395974,0.6434880454514702,0.08226989942195967,0.6694906686725504,0.699427821416131,0.0,0.0,0.06778180215558847,0.0677063082314147,0.4722193465974272,0.0,0.0,0.06193190518485465,0.06416226736053558,0.4199450598086779,0.39467412223593656,0.4497364563700642,0.05000530757294479,0.0,0.0,0.8089124103314528,0.0652294077574646
2010-02-11,0.06695069155765229,0.06410507444241954,0.06657424367923236,0.06467671726101544,0.06332706695768227,0.0010845895795323652,0.6432121154247028,0.08211929655659467,0.6694092954361562,0.6949315344259577,0.0,0.0,0.06788214797609522,0.06801462479093029,0.44674436082129687,0.0,0.0,0.06005386068154246,0.06416226736053558,0.392635399758339,0.37466792321233383,0.44351900980847614,0.05000530757294479,0.0,0.0,0.8176609064251026,0.06467671726101544
2010-02-15,0.0644459486824343,0.0626420088180847,0.06670739856378605,0.065337626958133,0.06393219895971627,0.0018009231622932763,0.6434103527240373,0.08236905988663584,0.6702560693061651,0.6949315344259577,0.0,0.0,0.06768197255798357,0.06864121232988522,0.4584816862834985,0.0,0.0,0.05569765466087698,0.06416226736053558,0.3672764297115958,0.36701086215031803,0.43445484410368046,0.05000530757294479,0.0,0.0,0.8308799473139603,0.065337626958133
2010-02-16,0.06297034949590402,0.061164167258663624,0.06516435085485613,0.06375684815782974,0.062484823570472484,0.0005818108442142611,0.6434603437366957,0.08228805556337926,0.6701838750295794,0.6821674280151185,0.0,0.0,0.06712517056056092,0.06855867197182343,0.4039969153514622,0.0,0.0,0.05370524363817434,0.0645474213001128,0.35337453969052623,0.35028767545087225,0.485489895050383,0.05043626052892626,0.0,0.0,0.8065217133275254,0.06375684815782975
2010-02-17,0.06431352637114887,0.06338092959779523,0.06586929726704424,0.06487382954133919,0.06350756114556814,0.0034538713121852376,0.6432731244701412,0.08276663282951593,0.6707941636151904,0.6821674280151185,0.0,0.0,0.06674107159425334,0.06862558862678657,0.4529497961256119,0.0,0.0,0.052625060325930284,0.06474520176500234,0.3315270938875317,0.42763778856832385,0.4585062914768919,0.054373146139217204,0.0,0.0,0.8359908628788888,0.06487382954133919
2010-02-18,0.06732148211187941,0.06446714404597263,0.06586929726704424,0.0640273961595008,0.06273254221376948,0.0011266279353281934,0.6429822099911733,0.08261021068805491,0.6707860128266175,0.6754194865845391,0.0,0.0,0.06677241378335408,0.06826183005158024,0.42697518618300684,0.0,0.0,0.0534012763261555,0.06474520176500234,0.318149082023408,0.44153064734714553,0.4228796831756115,0.054581336771045555,0.0,0.0,0.8144351728484039,0.0640273961595008
2010-02-19,0.05954997766733832,0.06256811786761728,0.06163962476981022,0.06448733071109365,0.06315367568667268,0.007038902294453459,0.6442839156141469,0.08358505581966016,0.6706420183300804,0.6754194865845391,0.0,0.0,0.06674984266023379,0.06735665081933477,0.46762310021460524,0.0,0.0,0.057609025710326146,0.06474520176500234,0.30991458826688534,0.3899397429414239,0.5600116990081003,0.05479369210499682,0.0,1.0,0.8287219795659642,0.06448733071109365
2010-02-22,0.06537671524314959,0.06256811786761728,0.06539933498421706,0.06347470566305166,0.06222649766905429,0.002256618939120053,0.6437031400595603,0.08327221153673814,0.6703404506330243,0.6673889568638389,0.0,0.0,0.06633530484570213,0.06737683644627425,0.4342706318941158,0.0,0.0,0.05544407657521763,0.06474520176500234,0.3022682726358286,0.37229592777540743,0.5346725457492594,0.058949178514054915,0.0,0.0,0.8125752137040614,0.06347470566305166
2010-02-23,0.06431352637114887,0.0615336276485189,0.0647805490210683,0.06350562037966767,0.06225479154357637,0.0014948839320996475,0.6436496001165483,0.08347961053680028,0.6696161918811778,0.6676341231779372,0.0,0.0,0.06570369500573305,0.06762722222689387,0.43473259247934076,0.0,0.0,0.052739231789292705,0.06474520176500234,0.298486619468468,0.3585013654554101,0.5439604118517924,0.061872173587160684,0.0,0.0,0.8240028797634147,0.06350562037966767
2010-02-24,0.0628833284601101,0.06123805820913106,0.06409127140464806,0.06238477613095726,0.061228537847937484,0.000837404047452896,0.6434810563883169,0.08336322501487989,0.6699175863004458,0.6587453710490528,0.0,0.0,0.06529676591922594,0.06722253945652172,0.4012766310425179,0.0,0.0,0.050900058163853436,0.06474520176500234,0.29869731255115595,0.3419944122502764,0.5522140608716319,0.061872173587160684,0.0,0.0,0.8112516627768583,0.06238477613095726
2010-02-25,0.06310655909568419,0.06035135552848567,0.06191377491269617,0.06178957052728094,0.060683574501631546,0.005811382305215278,0.6436920154890684,0.08255830274527842,0.6691067505033742,0.6587453710490528,0.0,0.0,0.06499005394191114,0.06666729357958516,0.3969266198781945,0.0,0.0,0.05120397777119338,0.06645236431064742,0.30979351006157385,0.31728722864594516,0.617425073233909,0.061872173587160684,0.0,0.0,0.8169847336062005,0.06178957052728096
2010-02-26,0.06166879238096163,0.05894740491953203,0.062109593028532056,0.061337367603594165,0.060269508607709715,0.003489183531053733,0.6441652585929349,0.08207483728722109,0.6689540953159179,0.6551341132861728,0.0,0.0,0.06445246909479395,0.06630339766566164,0.39256366689515076,0.0,0.0,0.04881153945011481,0.06645236431064742,0.32009712203553337,0.3052752783805345,0.5940504189688955,0.061872173587160684,0.0,0.0,0.8185531332294554,0.061337367603594165
2010-03-02,0.06333357124644734,0.061164167258663624,0.06265788136251467,0.060881295917202274,0.059851932482893805,0.004298001496565466,0.6430869494569509,0.08147940895707631,0.669295138228211,0.6551341132861728,0.0,0.0,0.06436411842093029,0.06568275535311066,0.396277349793868,0.0,0.0,0.04951031031454088,0.06645236431064742,0.31123743392468706,0.3848757440260419,0.5483234055412383,0.0628714860785472,0.0,0.0,0.8184818958341068,0.06088129591720229
2010-03-03,0.062387672851670094,0.0614966793545261,0.06367613795521913,0.06205624976624691,0.0609277299071921,0.007104482129494951,0.6416242929225682,0.08246333215939136,0.6716284365914048,0.6551341132861728,0.0,0.0,0.06445182337335247,0.06538688282058709,0.4514554970490917,0.0,0.0,0.05030039851463672,0.06645236431064742,0.30043646791482864,0.3699746376681564,0.5052317601540314,0.0628714860785472,0.0,0.0,0.8370742102406135,0.06205624976624691
2010-03-04,0.06318222981260524,0.06522823154707157,0.06499986435466135,0.06672129347811252,0.06519912138861823,0.011276368558672933,0.6429222257204734,0.08402476032147543,0.6843016506112101,0.6551341132861728,0.0,0.0,0.06482869994238516,0.06519193821179509,0.6172517444720734,1.0,0.0,0.05538862685857424,0.06653564246942092,0.29241730331263804,0.48333916547233485,0.43965333692741215,0.0628714860785472,1.0,0.0,0.8761847118614811,0.06672129347811254
2010-03-05,0.06734418274962517,0.06463709266829588,0.06837577273528035,0.06699571024248867,0.06545037971105508,0.002364237129957373,0.6429076608903244,0.08435250195120328,0.682479077246422,0.6571944258002373,0.0,0.0,0.06478639426521984,0.06563934366053424,0.6299630809061286,1.0,0.0,0.05220572485733307,0.06741004248775259,0.28497093618203256,0.46810359097960136,0.4257948051877162,0.0628714860785472,0.0,0.0,0.8265899626988672,0.06699571024248867
2010-03-08,0.06847926082335787,0.06685385500742749,0.06939402335209016,0.06876200683000863,0.06706761847146692,0.008071364312798998,0.6430584333079488,0.08547026850372677,0.6733943669754329,0.6571944258002373,0.0,0.0,0.06501675012489522,0.06656650573712579,0.697920268468893,1.0,0.0,0.05190787809014441,0.06741004248775259,0.29043800055495916,0.5376533198413754,0.3975935486505346,0.0632899481048969,0.0,0.0,0.8424587728498857,0.06876200683000863
2010-03-09,0.06904679986022422,0.06744499388620318,0.07088224222762181,0.06942292242463032,0.06767277403209752,0.013623790346311974,0.6418477299080114,0.0873566450430126,0.6751895228295582,0.6571944258002373,1.0,0.0,0.06553511644406296,0.06718853093030834,0.7051176108901458,1.0,0.0,0.04981704850859528,0.06741004248775259,0.2985686546556631,0.5421776813047882,0.38050280916186885,0.0632899481048969,0.0,0.0,0.830559421203023,0.06942292242463032
2010-03-10,0.07105210561181313,0.06811002371544629,0.06893580967814156,0.06778030239608679,0.06616875788696722,0.002986404795735629,0.6413392040839329,0.08694277812706366,0.6710109351599638,0.6451847424261721,0.0,0.0,0.06632240439011945,0.06743601382191343,0.6011381802954111,0.0,0.0,0.052132647974079176,0.06741004248775259,0.2916645718473056,0.48890137760331637,0.43757099868940375,0.06387080174667066,0.0,0.0,0.8066364324416498,0.06778030239608679
2010-03-11,0.06772254210753606,0.06633661271663738,0.06998147769959781,0.0694615687691524,0.06770815315454842,0.008295008365632803,0.6435839587560279,0.088091503228418,0.6721075444358375,0.6451847424261721,0.0,0.0,0.06688256036035693,0.06813933446414071,0.6455927855402348,1.0,0.0,0.04971554209212914,0.06741004248775259,0.28525363781097357,0.46984960488827093,0.42051949587999665,0.06387080174667066,0.0,0.0,0.8413995705918416,0.0694615687691524
2010-03-12,0.06923597953917968,0.06818391466591371,0.07166551469096535,0.07111192042560201,0.06921923098901095,0.010810583576455157,0.6456192774740968,0.08958845381135816,0.6769684289283386,0.6451847424261721,1.0,0.0,0.06764508397398389,0.06926365249274011,0.6846147774194206,1.0,0.0,0.04794314704413763,0.06741004248775259,0.29014684481732034,0.5375147043116653,0.4012534923100515,0.06387080174667066,0.0,0.0,0.8407575704454684,0.07111192042560201
2010-03-15,0.07188449504455599,0.0697356471758022,0.07331038566880785,0.07283183904069382,0.07079401715834137,0.007442470510093409,0.6472382839106374,0.0906191639934852,0.6766208890092723,0.6573155370142144,1.0,0.0,0.0687973820537444,0.07044908055441053,0.7075707303522074,1.0,0.0,0.04630458754480633,0.06741004248775259,0.3027879804418932,0.5895072588867241,0.38263100024984387,0.06387080174667066,0.0,0.0,0.8411665893513885,0.07283183904069383
2010-03-16,0.0726412137603778,0.07040067700504532,0.07252711320546432,0.07177283602022369,0.0698243806599924,0.003490865065285566,0.6470572540253404,0.09013546576438403,0.672046729504335,0.6498462602724462,0.0,0.0,0.06980058067131388,0.07154104634906781,0.622177184354603,1.0,0.0,0.04713005716272899,0.06836771748812084,0.30814983845053623,0.5426190100248325,0.39334893534604454,0.06387080174667066,0.0,0.0,0.8130744810303685,0.07177283602022369
2010-03-17,0.07173315361071389,0.06980953812626962,0.07417198418330681,0.07215160322256316,0.07017118087095904,0.0032403164647424308,0.6463620729768516,0.09058448110795292,0.6696155290361822,0.6525177512883291,0.0,0.0,0.07060695764678027,0.07276214513626451,0.6041441594988275,0.0,0.0,0.044636613212238115,0.06849263313791262,0.31312870660141895,0.5243473830851378,0.3801036843117321,0.06387080174667066,0.0,0.0,0.8274889422754188,0.07215160322256317
2010-03-18,0.07256554304345675,0.07254354275619135,0.07511191472485584,0.07531316082316968,0.07306594342874491,0.014935387047141811,0.6487415078721124,0.09265241906143457,0.6801805968870245,0.6525177512883291,0.0,0.0,0.07124914306961391,0.0739499248333888,0.7258749555921333,1.0,0.0,0.04637285888562318,0.06849263313791262,0.3320396788642953,0.6128637021505274,0.3451427088852155,0.06387080174667066,0.0,0.0,0.8554894809858276,0.07531316082316968
2010-03-19,0.07604644798157592,0.0749080982712941,0.07730507403668097,0.07585426272401591,0.07356139249463721,0.01405762617812492,0.6464813462017729,0.09459885053003131,0.6814530490221181,0.6562117731612658,0.0,0.0,0.07239086615692875,0.07475901253221212,0.6902543348587994,1.0,0.0,0.04719151082978589,0.0692004863689081,0.3595435863752845,0.6808773220995248,0.31746991786297746,0.06387080174667066,0.0,0.0,0.8289332825611977,0.07585426272401591
2010-03-22,0.0760275346323249,0.09012985956830934,0.07720716497876302,0.07798773202076831,0.07551483009754364,0.10800830677910525,0.6246514537905117,0.10955066576010104,0.7176909683861388,0.6562117731612658,0.0,0.0,0.07543438295157168,0.07445028100302414,0.6337396863124444,1.0,0.0,0.07362693993283365,0.07777793658815176,0.41789071958025326,1.0,0.21263172986178405,0.06416226736053558,0.0,0.0,0.8443366205181317,0.07798773202076832
2010-03-23,0.07939493060840966,0.08178005250257303,0.0800073616448583,0.08102175019719743,0.07829283625055729,0.04788807708152919,0.6221935449954281,0.11618017130552201,0.7445813776884312,0.676488004822119,1.0,0.0,0.07722216008298652,0.07508087773549883,0.6605630532216602,1.0,0.0,0.07897407467215804,0.0784587208437168,0.47207020041343856,0.8732984076319938,0.18569095110033226,0.06416226736053558,0.0,0.0,0.8524443901935932,0.08102175019719744
2010-03-25,0.0823650538773325,0.0880239421111561,0.08227885895962814,0.08177542763417953,0.07898290877264905,0.08687243040550197,0.6041956509862113,0.12820619417713924,0.7109743442149654,0.676488004822119,0.0,0.0,0.07959111721350393,0.07597527239751013,0.6202307799821005,1.0,0.0,0.09066840698665168,0.0784587208437168,0.5293253391279883,0.9082586599307833,0.15342182486349862,0.06416226736053558,0.0,0.0,0.8306026011855735,0.08177542763417953
2010-03-26,0.08134347899232855,0.08000664714128228,0.08153475250980964,0.08123431983582918,0.07848744792745845,0.020113503560648737,0.6033984444081965,0.12542146107125424,0.6805032663915795,0.6728977551218702,0.0,0.0,0.08113189949735283,0.07700474612232792,0.5788255535267415,0.0,0.0,0.08891746013654725,0.0784587208437168,0.5779573015686351,0.8489321856224545,0.16734327465396898,0.0645474213001128,0.0,0.0,0.8187121459931728,0.0812343198358292
2010-03-29,0.08247855706606128,0.07926772636157174,0.0826704951912999,0.08059659912492569,0.07790353633131601,0.016137011409209763,0.5994333234802225,0.12318718492984397,0.6661193065783748,0.6686664788435689,0.0,0.0,0.08227129948320618,0.07806850748107466,0.5447434951308238,0.0,0.0,0.08430365269266595,0.0803594991521285,0.6231155524063787,0.8153926076264228,0.16073188341751476,0.06474520176500234,0.0,1.0,0.8177984280437528,0.08059659912492571
2010-03-30,0.08134347899232855,0.08111502831084808,0.08345376765464345,0.08337939542069686,0.08045150456778438,0.01150169414573857,0.5999767460444678,0.12477980441180271,0.6742760049132605,0.6871303294796249,0.0,0.0,0.08354419297958263,0.07902650136129379,0.5751437389204337,0.0,0.0,0.08291019638387429,0.0803594991521285,0.667261061393174,0.8199491517267837,0.1502185546543694,0.06474520176500234,0.0,0.0,0.8493977051217999,0.08337939542069688
2010-03-31,0.08361363513979397,0.08056083772606518,0.08263132917777487,0.08104107042070641,0.0783104934187124,0.00729483180453846,0.598575098062709,0.12376953152732488,0.6730576506885404,0.6716155454460293,0.0,0.0,0.08460672141211985,0.08002445131475376,0.512242161245976,0.0,0.0,0.081129089023164,0.0803594991521285,0.7025946974435103,0.7697858598608867,0.16888291904794514,0.06474520176500234,0.0,0.0,0.8025985482108267,0.08104107042070641
2010-04-01,0.08141915548255524,0.07926772636157174,0.08343417867198628,0.08229719161900441,0.07946064766354385,0.002191039104078561,0.5987111348531283,0.12407329773953713,0.6674764830694394,0.6799499083389953,0.0,0.0,0.08565596561680654,0.08098742124462302,0.5172253664010825,0.0,0.0,0.07624014424566893,0.0803594991521285,0.735404502347394,0.7454624408134358,0.1635466168057836,0.06474520176500234,0.0,0.0,0.835228451419702,0.08229719161900441
2010-04-05,0.08247855706606128,0.079637186751427,0.08460908736700158,0.08233584386103061,0.07949604445494221,0.004238475184758573,0.597555487956899,0.12466048597472991,0.6706761776092077,0.6799499083389953,0.0,0.0,0.08625533189486113,0.08204883075695016,0.5036649869854781,0.0,0.0,0.07044511274356395,0.0803594991521285,0.7664510582801481,0.7442423454470304,0.16044922286882646,0.06474520176500234,0.0,0.0,0.8240122234914324,0.0823358438610306
