Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2012-02-16,0.007121277514026758,0.006951618148135169,0.007452174300179929,0.006915674836542148,0.005695914128225292,0.010412810933394969,0.13341022154028248,0.6177791567750441,0.1785536971059335,0.08735650799676738,0.0,0.0,0.006998592904941744,0.007351898776335543,0.4553009544407705,0.0,0.0,0.009448375193105001,0.005914855501204361,0.7592930347874765,0.4720646222836318,0.20826639211015457,0.004034515630781983,0.0,0.0,0.8653932636040519,0.006915674836542148
2012-02-17,0.00727233508047895,0.007048467483869373,0.007361294643694129,0.006991790419976111,0.005738253086574982,0.014642132382734376,0.13386002901664384,0.6186999118210301,0.179072376681886,0.08735650799676738,0.0,0.0,0.00698801604855315,0.007352295719629789,0.4860581421526512,0.0,0.0,0.00930272929860453,0.005914855501204361,0.7640706339753552,0.4739236123508431,0.1959171330193461,0.004034515630781983,0.0,0.0,0.8737596241833331,0.0069917904199761115
2012-02-21,0.00718601623587841,0.006908573907697679,0.0072704141205074254,0.006839558423510545,0.005653576824775477,0.008471075430999163,0.13373537934209667,0.6181649243127271,0.1786837636295778,0.08620707106491796,0.0,0.0,0.00696248563550182,0.007353089636503112,0.43170770663187696,0.0,0.0,0.009042746055136759,0.005914855501204361,0.7608521905920616,0.44983186912907525,0.2196719944501408,0.004034515630781983,0.0,0.0,0.8578307323157788,0.006839558423510545
2012-02-22,0.006851532153646958,0.006844007957541743,0.0069409733073317525,0.00651334735805475,0.0054721282242800665,0.01656126328091137,0.1319984396766276,0.6171241998017254,0.17563752017010112,0.08620707106491796,0.0,0.0,0.006958473732133969,0.007312997758087562,0.31805101802493074,0.0,1.0,0.00940171083949054,0.005914855501204361,0.7334070870304472,0.40776171252956805,0.3184329653889762,0.004034515630781983,0.0,0.0,0.845447119854282,0.00651334735805475
2012-02-23,0.006829952854095578,0.006650309286073337,0.006975053720201991,0.006600337307348684,0.005520514600490503,0.015186903344407705,0.13241158414493215,0.6180790097841882,0.17687132623937982,0.08688114850085013,0.0,0.0,0.006902671659283525,0.007316570338590278,0.35079412193508575,0.0,0.0,0.009183389430546113,0.005914855501204361,0.7079223480089479,0.385570864140021,0.3011034873137921,0.004034515630781983,0.0,0.0,0.874718567855437,0.006600337307348685
2012-02-24,0.006894691575947228,0.006628787576354893,0.006997773417648216,0.006535095260177053,0.005484225128626402,0.007886746411942916,0.13190833076176223,0.6175805500811932,0.17915214131479137,0.08637559363814043,0.0,0.0,0.0068610937162383425,0.007297516757618119,0.3307941365613099,0.0,1.0,0.008883780185272243,0.005914855501204361,0.6842579474889845,0.36712818264463465,0.2867010616376089,0.004034515630781983,0.0,0.0,0.8637447357011734,0.006535095260177053
2012-02-27,0.0066465255151188065,0.006531938240620689,0.006713772866065895,0.006295873314417553,0.005351162904341429,0.010382859832805045,0.1310162543480049,0.616926052354943,0.17732331552853361,0.08637559363814043,0.0,0.0,0.006823892306512195,0.007204630603377304,0.2699272845744193,0.0,1.0,0.00902661767408376,0.005914855501204361,0.6427919212132117,0.33810133337973486,0.3705448115125849,0.004034515630781983,0.0,0.0,0.8511631001822745,0.006295873314417553
2012-02-28,0.006581786793267155,0.006596504190776625,0.006827373086698824,0.006524221723914722,0.005478175642140814,0.01147070641083529,0.1315025640770331,0.6176485539740539,0.17885310151240624,0.08637559363814043,0.0,0.0,0.006774655186682491,0.007143897401097437,0.38218371572423426,0.0,0.0,0.009052049469902755,0.005914855501204361,0.6080019726339911,0.33460619993644874,0.34417040448841335,0.004137964559051421,0.0,0.0,0.885233334562166,0.006524221723914721
2012-02-29,0.006786793431795306,0.00716683852932202,0.007111373638281145,0.006926548372804479,0.005701963614710881,0.01932354591644999,0.13173226711022668,0.6188619553828755,0.18377407287418773,0.08637559363814043,0.0,0.0,0.006824621677717976,0.007079194644735782,0.5303278245326081,0.0,0.0,0.009874129710949876,0.005914855501204361,0.6015636737696455,0.46408059475645214,0.30120134515780217,0.004137964559051421,1.0,0.0,0.897492526915897,0.00692654837280448
2012-03-01,0.00722917565817868,0.007016184098291104,0.00729313381795365,0.006861306325632848,0.005665674142846779,0.011197755814893157,0.13110383611511878,0.6181565165587006,0.18215070572499972,0.08588546247656921,0.0,0.0,0.006828633581085827,0.007071652601005766,0.5082387066750369,0.0,0.0,0.009763250314470317,0.005914855501204361,0.5955852533956101,0.4344390795903444,0.28196316898447515,0.004137964559051421,0.0,0.0,0.8638638281361004,0.006861306325632849
2012-03-02,0.007067328441950799,0.006887052197979233,0.007361294643694129,0.006904801300279815,0.0056898662966395775,0.005573165170147682,0.1313717653480435,0.6185103487617621,0.17853832158804492,0.08621221866173531,0.0,0.0,0.006825351104575457,0.007063316731256926,0.5240536588368411,0.0,0.0,0.009199411092581284,0.005914855501204361,0.5900338630482915,0.4208175470926118,0.27312241167252393,0.004137964559051421,0.0,0.0,0.8714880852659406,0.006904801300279816
2012-03-03,0.007034958669426218,0.0070592283387285945,0.007406734038586579,0.007100527441794709,0.00579873719458169,0.0012325160450306321,0.13155022583807807,0.6185928366006348,0.17899823987133617,0.08768261214644901,0.0,0.0,0.006827539440799603,0.007072843430888507,0.5876957302716204,1.0,0.0,0.00900132162521527,0.005914855501204361,0.5916487677936366,0.4526217213580732,0.2578838210527326,0.004137964559051421,0.0,0.0,0.8821479201458275,0.00710052744179471
2012-03-05,0.0072183860084029895,0.006940857293275947,0.0069409733073317525,0.006469853213005422,0.005447934829312364,0.004143423953307929,0.1309425704123488,0.618328380942476,0.1776670483477547,0.08768261214644901,0.0,0.0,0.006840669402492785,0.0070109193078714055,0.3921943252705962,0.0,0.0,0.009776914662119197,0.005914855501204361,0.5628139619424236,0.3972160986502791,0.39274313571928265,0.004983813289710943,0.0,0.0,0.8248889705893447,0.006469853213005422
2012-03-06,0.006549417020742575,0.006585743335917403,0.006895533045738401,0.00651334735805475,0.0054721282242800665,0.017904541886614174,0.1310600360902755,0.6194530770136492,0.17792253577586228,0.08768261214644901,0.0,0.0,0.006808574119898267,0.00702362167499629,0.40551396535271994,0.0,0.0,0.009546854832105362,0.005914855501204361,0.5335000763721384,0.3751515644600814,0.38744159866460404,0.004983813289710943,0.0,0.0,0.8715847962923802,0.00651334735805475
2012-03-07,0.006765213309046417,0.006704114381370051,0.007043213679241568,0.006643832281995651,0.005544706754283301,0.0017948055749735384,0.13107323357512002,0.6195707149166239,0.17925662720537455,0.0887092331698713,0.0,0.0,0.006812950764520715,0.007030766745147229,0.4455395916123768,0.0,0.0,0.009288239029593482,0.005914855501204361,0.5120738321269501,0.3926291972114498,0.3670013883866547,0.005415865378758477,0.0,0.0,0.8778633327123364,0.006643832281995651
2012-03-09,0.006970219947574568,0.006800963717104253,0.007190894312744735,0.0066873272566426185,0.005568899735526035,0.0029357729729179885,0.1307497359069183,0.6197596774220329,0.17894369617881714,0.0887092331698713,0.0,0.0,0.006828998350166269,0.007050614303562374,0.4540215889023921,0.0,0.0,0.008952362863221418,0.005914855501204361,0.49678646777355795,0.40582690836578705,0.3500592192594332,0.00579315066123226,0.0,0.0,0.8715411016798722,0.006687327256642619
2012-03-12,0.007067328441950799,0.006844007957541743,0.0072704141205074254,0.0067416957675519185,0.005599143030704293,0.00706111324285087,0.12980233009520603,0.6202065248198488,0.17900947267684697,0.0887092331698713,0.0,0.0,0.006850516804198047,0.007121668273771308,0.457426154838755,0.0,0.0,0.00862429431918059,0.005914855501204361,0.4846513715342291,0.4017161755667573,0.3341683934711526,0.005914855501204361,0.0,0.0,0.872305665490745,0.0067416957675519185
2012-03-13,0.006970219947574568,0.006844007957541743,0.007327214230823889,0.006796064278461217,0.005629384670982679,0.002044586451591392,0.12956016937783665,0.6203397771231584,0.17900168274095585,0.08913368004801454,0.0,0.0,0.00686109368841249,0.007183195423209329,0.4648283629709625,0.0,0.0,0.008200130691126501,0.005914855501204361,0.47338306788342366,0.38709334660975386,0.322004364343694,0.005914855501204361,0.0,0.0,0.8722889989935508,0.006796064278461218
2012-03-14,0.0069594302977988775,0.006800963717104253,0.007281773969230537,0.00680693781472355,0.005635432502568394,0.007121015444030717,0.1296511605826619,0.6207903691509189,0.17885522493886377,0.08913368004801454,0.0,0.0,0.006796538409794711,0.007229638515472154,0.4748754617441465,0.0,0.0,0.00776682343726588,0.005914855501204361,0.459509618513631,0.37415175566092007,0.3304555100821402,0.005914855501204361,0.0,0.0,0.8691977138218644,0.00680693781472355
2012-03-15,0.006916270875498607,0.006844007957541743,0.0072704141205074254,0.006904801300279815,0.0056898662966395775,0.002812012764820002,0.13009029018461105,0.6209715951095557,0.1789332499992009,0.08989703217906427,0.0,0.0,0.0067761141517008626,0.007240753139704883,0.5225493736608752,0.0,0.0,0.007505748847208662,0.006048730639466824,0.4491088071100508,0.37289877154364576,0.3153183425654943,0.005914855501204361,0.0,0.0,0.875341318598188,0.006904801300279816
2012-03-16,0.006927060525274298,0.006887052197979233,0.0072476944230612005,0.0067199478654296155,0.005587046540082926,0.0021723024654276704,0.1297612226372019,0.6208303589725909,0.17870326259855843,0.08845514338241363,0.0,0.0,0.006777208291987083,0.007218127008514844,0.4434702019232073,0.0,0.0,0.007425463648880481,0.006182605777729286,0.4419864944289497,0.36650280525823326,0.296315697392281,0.005914855501204361,0.0,0.0,0.8554722484090507,0.0067199478654296155
2012-03-19,0.007045749142399418,0.0067686811525265855,0.007156813899874497,0.006622084379873348,0.005532610263661933,0.0008391959316233328,0.12961634880766681,0.6207724585152408,0.17852829687254704,0.0876917912513639,0.0,0.0,0.006737818657340195,0.007187164977291123,0.41445466348018795,0.0,0.0,0.007275866987467204,0.006292140319411025,0.427642018746107,0.3466035062302023,0.32093323541583546,0.005914855501204361,0.0,0.0,0.8614691276632744,0.006622084379873349
2012-03-20,0.0069594302977988775,0.0067686811525265855,0.007156813899874497,0.006709074329167283,0.005580997881047274,0.005010875640204775,0.12949044593235814,0.6210911406542002,0.17893165808562486,0.0876917912513639,0.0,0.0,0.006708641137827307,0.00723876839294882,0.44737930037502055,0.0,0.0,0.007141229992195256,0.006292140319411025,0.4143221484691816,0.3274565876585647,0.3032043826633824,0.005914855501204361,0.0,0.0,0.8746639712418918,0.0067090743291672835
2012-03-21,0.006905481225722918,0.007457385715524029,0.0072704141205074254,0.007122275343917012,0.00581083285775312,0.01745584049287079,0.12944731219649952,0.6221877873274869,0.18238276035503356,0.0876917912513639,0.0,0.0,0.0068231628796547135,0.007249089160877887,0.5993711118931261,1.0,0.0,0.008412196057847815,0.006310395766846567,0.435591364413425,0.5124396011695305,0.25284628267433895,0.005914855501204361,0.0,0.0,0.8978406332042637,0.007122275343917014
2012-03-22,0.0069594302977988775,0.007446624860664807,0.007327214230823889,0.006991790419976111,0.005738253086574982,0.022338435004133815,0.12771299642565404,0.6207859179870227,0.18084047123031155,0.0876917912513639,0.0,0.0,0.006917260391214119,0.00724670744054274,0.5155757288494673,0.0,0.0,0.009401383584211803,0.0063469071259847736,0.45534135064736536,0.4398906729790503,0.2170494262973045,0.005914855501204361,0.0,0.0,0.8594357461237976,0.0069917904199761115
2012-03-23,0.0073370738023306,0.007274448719915446,0.00729313381795365,0.007089653905532378,0.005792687708096101,0.01210533067427839,0.12803141466108625,0.621548091487527,0.17798071821657313,0.08843325975303974,0.0,0.0,0.0069883806506784866,0.007240753079135219,0.5315597872572462,0.0,0.0,0.009956508498186795,0.006389504098535281,0.47066889510740034,0.391170476070924,0.20535806711610055,0.005914855501204361,0.0,0.0,0.8752422388694131,0.007089653905532378
2012-03-26,0.0075312907910830605,0.007263687865056222,0.007338574079547002,0.0069700433474514465,0.005726156595953615,0.0019790330993568425,0.12790593830025387,0.6214189370811379,0.17920023214476108,0.08752702326676738,0.0,0.0,0.007048559312499672,0.007227653708146425,0.48237549002414803,0.0,0.0,0.010327218982346944,0.00644427090510903,0.48490161496314715,0.3527259689574123,0.18517533310365306,0.005914855501204361,0.0,0.0,0.8601645340453152,0.006970043347451447
2012-03-27,0.00727233508047895,0.006994662388572659,0.007384014341140354,0.006872179861895181,0.005671721974432495,0.0439365692201016,0.12304355373586251,0.6186669166854811,0.17666667271729647,0.08752702326676738,0.0,0.0,0.0070678894303073,0.007227256734567345,0.4504187023273374,0.0,0.0,0.009913226781892992,0.00644427090510903,0.4981177119720549,0.3365937411421683,0.17670617879607065,0.005914855501204361,0.0,0.0,0.861604328804608,0.006872179861895181
2012-03-28,0.006365990504963315,0.006951618148135169,0.005566410811013498,0.006730821401691947,0.005593093544218705,0.012940005685057961,0.12474274114961326,0.6178525656526361,0.17592462008170162,0.08644780900984991,0.0,0.0,0.007195905791604931,0.006973606093085249,0.4352642991634696,0.0,0.0,0.013562373886728034,0.00644427090510903,0.5046847932158738,0.24579564143663213,0.6458751518577263,0.005914855501204361,0.0,1.0,0.8584956106269239,0.006730821401691948
2012-03-29,0.006927060525274298,0.0068224862478232975,0.0072249738589140735,0.006774316376338914,0.005617285698011502,0.0037048946314630093,0.12467746980239358,0.6180896077934651,0.17798683625574066,0.08677987542225836,0.0,0.0,0.007191529202634187,0.006964079242029505,0.44563044651100514,0.0,0.0,0.012773306207224031,0.00644427090510903,0.5107827972279914,0.23736757633945937,0.6237287956705818,0.005914855501204361,0.0,0.0,0.8715196762353792,0.006774316376338914
2012-03-30,0.007034958669426218,0.007263687865056222,0.007406734038586579,0.007241885901997943,0.0058773639698956074,0.006651969906490403,0.12541047712394582,0.618510878662226,0.18031571142299324,0.08677987542225836,1.0,0.0,0.007249884297311666,0.006977575435173219,0.5317791450514407,0.0,0.0,0.012862336920480458,0.00644427090510903,0.4942093796297211,0.3275567455277581,0.5727751685879732,0.005914855501204361,0.0,0.0,0.9015393171866122,0.007241885901997943
2012-04-02,0.0073370738023306,0.007231404479477956,0.007724815003039139,0.007274506510784939,0.0058955066372028166,0.0024294298384166376,0.12564871144824197,0.6186681884465943,0.18027532668713198,0.08702006279315819,1.0,0.0,0.007298027137725891,0.007046644658626083,0.5280687742307183,0.0,0.0,0.01198858903799041,0.00644427090510903,0.4788197775741845,0.3190823216074978,0.5579565466060249,0.005914855501204361,0.0,0.0,0.8706568624757108,0.007274506510784939
2012-04-03,0.007542080440858751,0.007317492960352936,0.007838415223672068,0.007361496460078873,0.005943895082038094,0.002930686936968756,0.12589358766063596,0.618856833011725,0.17891944584582783,0.08702006279315819,1.0,0.0,0.007350546650588408,0.007125240642280197,0.5342293698137364,0.0,0.0,0.011150655955137426,0.00644427090510903,0.4603291080066952,0.33506966276951766,0.5446778043960326,0.005914855501204361,1.0,0.0,0.8743553111796518,0.007361496460078874
2012-04-04,0.007714717306862322,0.007435864005805584,0.007758895415909379,0.007350622923816542,0.005937847250452379,0.0028781312321600225,0.12589358766063596,0.6186714738294702,0.17886799528026356,0.0869405253379121,0.0,0.0,0.007323922180728409,0.007203439682640066,0.5332020757535861,0.0,0.0,0.01086056197873968,0.006547720297645587,0.4373897339712346,0.3495126523750891,0.5145354217649741,0.005914855501204361,0.0,0.0,0.8676931256678979,0.007350622923816542
2012-04-09,0.0077362966064137015,0.007651084386992435,0.007838415223672068,0.0075680969674537385,0.006058812984115985,0.010892028542833746,0.12649413003698184,0.6193578009102488,0.17981824357376422,0.0869405253379121,1.0,0.0,0.007338146254881964,0.007280844806126609,0.5777991260760851,0.0,0.0,0.010934623226621797,0.006657254839327326,0.40617200736155246,0.3820788415898121,0.47474775659200574,0.005914855501204361,0.0,0.0,0.8831595862380409,0.007568096967453738
2012-04-10,0.007844194750565622,0.007780216287304307,0.007997455705898347,0.0077638231089686306,0.006167683882058098,0.011293260267717629,0.12764667803376883,0.6200692099463165,0.1808132593970063,0.0869405253379121,1.0,0.0,0.00738410075907204,0.007366585950786156,0.6136140997957586,1.0,0.0,0.01094971639421627,0.006736362706748919,0.38283630735984653,0.38958412088180777,0.43975455445078815,0.005914855501204361,0.0,0.0,0.8814724951396807,0.007763823108968631
