Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.6275659824046921,0.5797413758552599,0.637690135884935,0.5930835562017894,0.5175050935752045,0.001961450305588436,0.9597260874071879,0.050269373683523,0.43968919706753584,0.8781687478598241,0.0,0.0,0.6020078169417078,0.6095062919227586,0.5194037099006783,0.0,0.0,0.6784278807628029,0.5972684987947298,0.7499598624180308,0.6508760855823725,0.1881948791158157,0.49083945922433525,0.0,0.0,0.4102789142550606,0.5930835562017893
2008-09-01,0.501466275659824,0.5501077549219768,0.5383421115581344,0.5841498214260037,0.509491830012732,0.0013151311589777194,0.9605861532146515,0.04981837982812833,0.4391674331421581,0.8689051411277245,0.0,0.0,0.6177570813133882,0.6073523995835545,0.4833108775834101,0.0,0.0,0.7479231117935563,0.5972684987947298,0.7232550196499873,0.5609370992370738,0.4212955635017413,0.49083945922433525,0.0,1.0,0.4381551471748629,0.5841498214260037
2008-09-02,0.6181817823840726,0.5603447910863351,0.6224774886090254,0.5766570087770574,0.5027711809798376,0.0007065113225782435,0.9600625796443454,0.04957577538200206,0.4397393218463871,0.8611356615719544,0.0,0.0,0.6280509056043565,0.6180657635218674,0.45179746136902593,0.0,0.0,0.7215805319454531,0.5972684987947298,0.7009328219921069,0.5586710632798993,0.4002819399957269,0.49083945922433525,0.0,0.0,0.44244671815420183,0.5766570087770573
2008-09-04,0.592375366568915,0.571390066240492,0.6345855101247224,0.5999999648212372,0.5237085740991126,0.00200593820707421,0.9597647534409386,0.05026329927480548,0.44089271154934506,0.8611356615719544,0.0,0.0,0.6404603124467391,0.6281060331086016,0.4754761965741071,0.0,0.0,0.708935643648532,0.5972684987947298,0.6829064334296241,0.5521184580250459,0.3755056169094655,0.49083945922433525,0.0,0.0,0.5413812172162984,0.5999999648212372
2008-09-05,0.5894428152492669,0.5501077549219768,0.6230983569136725,0.579250738962894,0.5050976943232628,0.0015330901961653962,0.9589769990788114,0.0497376769694527,0.44038483009975316,0.8402082562231709,0.0,0.0,0.6395004763208145,0.6401319120319717,0.42589638441697525,0.0,0.0,0.672758101842533,0.5972684987947298,0.6617360777081863,0.5314533533212058,0.39355398800023317,0.49083945922433525,0.0,0.0,0.4014297472103183,0.579250738962894
2008-09-08,0.592375366568915,0.5468749633893881,0.6283762586042974,0.5858789455675925,0.5110427220539153,0.0008254021844329002,0.9588730152652956,0.050020989251550727,0.43956725071818903,0.8468933811188657,0.0,0.0,0.622957868492354,0.6495215318478373,0.43976535270619627,0.0,0.0,0.6276089259452604,0.5972684987947298,0.6420778902525656,0.5181419399631737,0.3836965663088756,0.49083945922433525,0.0,0.0,0.48757001267281364,0.5858789455675925
2008-09-09,0.5894428152492669,0.5463362196094925,0.6252716328440848,0.5881843857917726,0.5131106949632599,0.0007140240302553935,0.9590707133276059,0.050266166023817574,0.4402112669468598,0.8492186188124644,0.0,0.0,0.6145543496356275,0.6510696327659368,0.4520259748959057,0.0,0.0,0.5900266934716001,0.5972684987947298,0.6224903440127613,0.5027114493196676,0.38178837285629225,0.49083945922433525,0.0,0.0,0.4736554685775039,0.5881843857917726
2008-09-10,0.5982404692082112,0.6239223942585845,0.6258925958943911,0.652161363402205,0.5704948398177685,0.05440865825982608,0.9835762675310645,0.06889620710510572,0.5078993131053311,0.8492186188124644,0.0,0.0,0.6216944018897919,0.6474012961091469,0.6096757845907717,1.0,0.0,0.6653100173975887,0.5972684987947298,0.6239074534364042,0.6351782471416697,0.32602328491246774,0.49083945922433525,1.0,0.0,0.669221423345403,0.652161363402205
2008-09-11,0.6656891495601173,0.6659482731157194,0.7047500712546573,0.7158501389978881,0.6276206195198466,0.022224128056365217,1.0,0.07650637200825686,0.5334901743486964,0.9089200215614163,1.0,0.0,0.6353868591911191,0.6517763939885819,0.719751448393937,1.0,0.0,0.6956785947432162,0.6157561842667573,0.6330102663637851,0.6782935202546401,0.2927901016894751,0.49083945922433525,0.0,0.0,0.654049747215774,0.715850138997888
2008-09-12,0.7354838351699964,0.6818426533554558,0.6702887063671665,0.6400575823579912,0.5596382449661849,0.01157581532678355,0.9933323793170191,0.0725421539946288,0.4508530950608213,0.8378726210264004,0.0,0.0,0.6503329881778279,0.6457410133697037,0.5271988189981399,0.0,0.0,0.7878643789326025,0.625582956471012,0.6277618702003422,0.5732469370088639,0.33297268066496866,0.49083945922433525,0.0,0.0,0.25758937970671697,0.6400575823579912
2008-09-15,0.6489735712403776,0.5886314292499233,0.6389319672398881,0.6144091860896312,0.5366329665783904,0.0028438766567274146,0.9933468659973568,0.07156772276150679,0.42389085715606895,0.8138299977986765,0.0,0.0,0.6522722592310047,0.6460102490562248,0.47732692388406167,0.0,0.0,0.7773654328107633,0.6275816189888163,0.6114949644886628,0.535539457045864,0.3893652081733946,0.49083945922433525,0.0,0.0,0.38970069537992835,0.6144091860896311
2008-09-16,0.560117302052786,0.5635775826189238,0.6004346267623848,0.6017290889628258,0.525259553781121,0.0010525484484787784,0.9939416773602092,0.07120663635350766,0.4384793589963055,0.8019437654385344,0.0,0.0,0.6509108494346165,0.6545472863451757,0.4466517268026854,0.0,0.0,0.7812686887142919,0.6372418508083048,0.5837105602256766,0.49372589893712704,0.45440080441415415,0.49083945922433525,0.0,0.0,0.4273242043255018,0.601729088962826
2008-09-17,0.6240468850233688,0.5657327221651136,0.6420365930001006,0.597694524597057,0.5216410393938936,0.0008481665938401679,0.9935728067736669,0.07091552961328487,0.4397527472316559,0.7981617936567803,0.0,0.0,0.6511753002425323,0.6577444648299503,0.4348226086715116,0.0,0.0,0.7351873343499277,0.6372418508083048,0.5585095045807026,0.4831936929389064,0.4398826151407302,0.49083945922433525,0.0,0.0,0.45373110393572963,0.5976945245970569
2008-09-18,0.5897360882801045,0.5474137893825877,0.6010555898126908,0.5867434636649332,0.511818168074507,0.0012552557839363373,0.9942229752531668,0.07048503688731182,0.4397401565965471,0.7981617936567803,0.0,0.0,0.6493535562395644,0.6543790136131602,0.417891227624441,0.0,0.0,0.7204187302483676,0.6372418508083048,0.5223038230155909,0.4545219257169253,0.5210724708925264,0.49083945922433525,0.0,1.0,0.4319812629595296,0.5867434636649331
2008-09-19,0.6187683284457478,0.6282327555642684,0.6625271419666352,0.638904862245901,0.558604521433988,0.006816152955107724,0.9929308428354598,0.07281956232335597,0.4467442830877022,0.7981617936567803,0.0,0.0,0.6602546295278519,0.6558934716248161,0.5075607983272566,0.0,0.0,0.77503307696917,0.6372418508083048,0.5099293503518794,0.5879912416927414,0.45797941775166023,0.49233844975909524,0.0,0.0,0.6320327791782001,0.6389048622459009
2008-09-22,0.6510263929618768,0.5950970123151007,0.6752561265326384,0.6394812662753997,0.5591213393796739,0.00100023103838971,0.9932918673348203,0.07316273542401466,0.4470200585101025,0.7986771783487521,0.0,0.0,0.6661312301243996,0.660739724252749,0.4990966831604505,0.0,0.0,0.7303383193435096,0.6372418508083048,0.4984387685927188,0.568779251364433,0.44301542590872206,0.49233844975909524,0.0,0.0,0.4680480945165992,0.6394812662753996
2008-09-23,0.6278592554355297,0.6171874804101112,0.6625271419666352,0.6216137967238282,0.5430953380996796,0.0007676991585993687,0.9928522846403105,0.07289918046618918,0.4398292003225136,0.7827011965375938,0.0,0.0,0.6752203543268996,0.6615250004256716,0.4587416860979889,0.0,0.0,0.7370368141061657,0.6372418508083048,0.49286735368107926,0.577222657506171,0.4081160796664034,0.5208194732345166,0.0,0.0,0.41291137108274495,0.6216137967238282
2008-09-24,0.6334310850439883,0.5824353413946493,0.6501086389257851,0.6017290889628258,0.525259553781121,0.00022845872502562126,0.9926772780388876,0.07282025964068323,0.43973273095136345,0.7649215255778619,0.0,0.0,0.6659451386539272,0.6665170846284265,0.42386144076949245,0.0,0.0,0.7091124723978938,0.6372418508083048,0.4834570909099569,0.5504120799447841,0.42182048042534165,0.5208194732345166,0.0,0.0,0.40566837271113576,0.601729088962826
2008-09-25,0.5897360882801045,0.5554956860007556,0.631791365889663,0.5945244783286289,0.5187975328231323,0.00032091933818476233,0.9927108000179649,0.0727096806085194,0.43994061274557145,0.7649215255778619,0.0,0.0,0.6503623759183582,0.6604480474090347,0.4254767623835653,0.0,0.0,0.6683392671775716,0.6372418508083048,0.4684847591674004,0.532864791367225,0.4585985108880079,0.5208194732345166,0.0,0.0,0.4438366692951875,0.5945244783286289
2008-09-26,0.6129032258064516,0.5554956860007556,0.619683344373966,0.5829971013139136,0.5084578435580598,0.0007159248358122628,0.9925334036274184,0.0724638530067471,0.43986648767301945,0.7649215255778619,0.0,0.0,0.633241906833109,0.6614352529144861,0.406860516547064,0.0,0.0,0.6465216445979673,0.6372418508083048,0.4504766837899308,0.506871605609756,0.47023788921646054,0.5208194732345166,0.0,0.0,0.4300389040610957,0.5829971013139135
2008-09-29,0.6011730205278593,0.5501077549219768,0.4951878324403121,0.48501439668883417,0.4205722814418581,0.0026666491671869367,0.9911154447966093,0.07155010387703786,0.43478689157333217,0.7649215255778619,0.0,1.0,0.6323114494807478,0.6388306193372699,0.23617998881365534,0.0,1.0,0.7722352111158438,0.6372418508083048,0.435582360543908,0.4147376763739032,0.692900981131884,0.5507994872446978,0.0,0.0,0.15365468422507395,0.4850143966888341
2008-09-30,0.448973624936996,0.4639008576615174,0.46724620059839933,0.4907780851961917,0.4257420822539818,0.0009758826243517176,0.9916420938988687,0.07188494016165056,0.4350719689128202,0.770888773588776,0.0,1.0,0.6224485686668394,0.623562676191221,0.27809318663265814,0.0,1.0,0.7976336865524389,0.6372418508083048,0.42729051312022004,0.37514975745992707,0.6941304500953147,0.5972684987947298,0.0,0.0,0.4871541691142261,0.4907780851961917
2008-10-01,0.5008797295981489,0.4639008576615174,0.501086602435584,0.47521614381570765,0.4117837471404442,0.0005468889130763881,0.9914607954477559,0.07169698989804137,0.440008040870505,0.7547772221699036,0.0,1.0,0.6123702176088954,0.6069036757216976,0.2789754007029933,0.0,1.0,0.778909437500321,0.6372418508083048,0.4195909405125099,0.3535338876735039,0.6541351332233469,0.5972684987947298,0.0,0.0,0.41051736075240286,0.47521614381570765
2008-10-03,0.5011730026289865,0.4528555825073603,0.49798197667537153,0.4651296889278318,0.4027366285845372,0.00028240539702057777,0.9913061035845112,0.07159959791133316,0.4398184150701895,0.744334538150804,0.0,0.0,0.600989220279668,0.5951470187907787,0.27809189379546945,0.0,1.0,0.7502312606457331,0.6374084166074437,0.41310834988616374,0.3366896257512637,0.6307599303929508,0.5972684987947298,0.0,0.0,0.4293812305133479,0.4651296889278318
2008-10-06,0.4545454545454546,0.4288793056494557,0.4762495963538838,0.46224784467415303,0.4001518815499192,0.0014775142622645517,0.99206591068985,0.07109300462104445,0.43990928990558353,0.744334538150804,0.0,0.0,0.5777473015802722,0.577949546948213,0.2962062705249669,0.0,1.0,0.717172529308309,0.6382411947743932,0.4118134306564465,0.3225759297658902,0.6605916008086768,0.5972684987947298,0.0,0.0,0.455620841231621,0.462247844674153
2008-10-07,0.4680352085147086,0.4504310299645706,0.4951878324403121,0.47752158403988776,0.4138516324089637,0.0015917436247773623,0.9923698405289638,0.0716387096654225,0.4405312596916771,0.744334538150804,0.0,0.0,0.5625661005592107,0.5576670750186986,0.36484133254860013,0.0,0.0,0.6946680432729223,0.6382411947743932,0.4019707210381373,0.36007800737348444,0.6273775750821502,0.5972684987947298,0.0,0.0,0.5232781375281749,0.47752158403988776
2008-10-08,0.47214076246334313,0.45312499550395996,0.4458242544292352,0.42795387167130305,0.3693918362133204,0.03468780060730737,0.9745514320006576,0.05976102470316364,0.4020750480295209,0.744334538150804,0.0,0.0,0.5457982290640286,0.5324710355484655,0.3100207121162283,0.0,1.0,0.7388866108487406,0.6325782879905131,0.4036068047918076,0.32004559092577,0.6827618072823575,0.5972684987947298,0.0,0.0,0.2853491324292467,0.42795387167130305
2008-10-10,0.3724340175953079,0.3776939604010579,0.32350201842599363,0.352449561019609,0.30166817737538953,0.0019042903670568672,0.9744755485550954,0.05910830469296111,0.3980558580251381,0.6619033285514718,0.0,1.0,0.5281586592581067,0.492612835794494,0.2469697443965559,0.0,1.0,0.8401039008407583,0.5669553786006432,0.4245101848825644,0.2702140672697893,0.8583942383342122,0.5972684987947298,0.0,0.0,0.17062117087763873,0.3524495610196089
2008-10-13,0.3372434017595308,0.39358834064079434,0.35827381746580805,0.37492795499299436,0.3218301244740729,0.0019269190046386443,0.9743139960174433,0.0597687726734666,0.4377819458447623,0.6619033285514718,0.0,0.0,0.5144074339481913,0.4580159610650749,0.33872151800253375,0.0,1.0,0.8930500120816203,0.5669553786006432,0.43796070631403256,0.27171352480484334,0.758870553069785,0.5972684987947298,0.0,0.0,0.565314736287604,0.37492795499299436
2008-10-14,0.43695014662756604,0.393857753637394,0.3557901073830721,0.33804033975121495,0.2887437410756991,0.002412484309868417,0.9726281970958596,0.05894204874620021,0.4389210522115808,0.6619033285514718,0.0,0.0,0.49922624189409703,0.42380049870824454,0.3306845020634015,0.0,1.0,0.9441349976029363,0.5669553786006432,0.45081598595668976,0.24088280789685576,0.6779667393219893,0.5972684987947298,0.0,0.0,0.30968173355657735,0.33804033975121495
2008-10-15,0.34105572742450974,0.34428880415529056,0.36851909194907523,0.35417868516119766,0.30321906941657284,0.001000819382966836,0.9724556771546369,0.05928542329408677,0.43819676732711754,0.6799509181394785,0.0,0.0,0.472840349064067,0.41754075102316135,0.3594680495083509,0.0,1.0,0.9042752226302248,0.5669553786006432,0.4627530313391572,0.22996328100279556,0.6472336367484144,0.5972684987947298,0.0,0.0,0.5391234992494452,0.35417868516119766
2008-10-16,0.29618768328445744,0.33943965796305936,0.3210183083432578,0.35331412309040333,0.3024436672163938,0.0015424131948490883,0.9731542017882054,0.05875660882496917,0.44048340303971534,0.6799509181394785,0.0,0.0,0.45929480804797396,0.4014202202149214,0.37977569293583185,0.0,0.0,0.9199031823199221,0.5656229284506494,0.4810460596689197,0.21003025330338426,0.6917651623143279,0.5972684987947298,0.0,0.0,0.46252734037089055,0.3533141230904033
2008-10-17,0.36070381231671556,0.35344827054655364,0.3781434033820363,0.3512968409075189,0.3006341909207173,0.0012729966358004507,0.9722630342232813,0.058320041690278615,0.43996559854884126,0.677691771166616,0.0,0.0,0.4467776690725628,0.38802570800768255,0.39477510223539125,0.0,0.0,0.8836110840103586,0.5656229284506494,0.49192477151158875,0.22889149672011241,0.659437003959918,0.5972684987947298,0.0,0.0,0.4574527878600951,0.35129684090751884
2008-10-20,0.36011731100222233,0.3238146496132707,0.35827381746580805,0.3328530112999023,0.2840910211317367,0.00037509229655553663,0.972036252672965,0.05819091401720949,0.4398131382666923,0.6570365935322914,0.0,0.0,0.43233104947767165,0.37343085065441906,0.38565599990813854,0.0,0.0,0.8333994253612764,0.5656229284506494,0.5051820695377003,0.2212642944964947,0.6824508410198162,0.5972684987947298,0.0,0.0,0.3849459228580653,0.3328530112999023
2008-10-21,0.3489736070381232,0.3289331676954497,0.33964606290453286,0.3556196072880371,0.30451155248491324,0.000655099057992446,0.972481117400999,0.05841591507480744,0.4403007060770889,0.6570365935322914,0.0,0.0,0.4227913800077945,0.35786001522133537,0.44104278873086017,0.0,0.0,0.8183469745965699,0.5656229284506494,0.5203900118467758,0.20790920258675927,0.6839383600873222,0.6157561842667573,0.0,0.0,0.5699308511070044,0.35561960728803704
2008-10-22,0.3718475162808147,0.3340517268842806,0.3523750474705361,0.33256485325860663,0.2838324806976561,0.0007534883741980127,0.9720996636039041,0.05815722584233222,0.44002055745367874,0.6570365935322914,0.0,0.0,0.4099510296883522,0.34126832452932165,0.42659820590966396,0.0,0.0,0.7964069016051922,0.5656229284506494,0.5320162259467615,0.2079411908937127,0.6470487620536248,0.625582956471012,0.0,0.0,0.3653226690295458,0.33256485325860663
2008-10-23,0.3495601083526164,0.31357757234226075,0.3334368113841078,0.31440922566573937,0.26754785134275605,0.00022678420584456977,0.9719880816699936,0.05807887836662869,0.4394862916044245,0.6366941867452517,0.0,0.0,0.39288932412820754,0.3322264724678421,0.413787826267788,0.0,0.0,0.7709384184501593,0.5656229284506494,0.5459874544497799,0.19756199452357698,0.6599838337402879,0.6275816189888163,0.0,0.0,0.3836601062617555,0.3144092256657394
2008-10-24,0.3137829912023461,0.28609913206181964,0.23657249714004308,0.2593659828310927,0.21817670712824458,0.0011079886105541323,0.9718616612041602,0.05769880943138731,0.4381919807871881,0.6366941867452517,0.0,0.0,0.3818903031626102,0.3236669991569744,0.33485529833732086,0.0,1.0,0.8281306280897325,0.5203198012514724,0.571978389244253,0.17433245947828652,0.8022335071230471,0.6372418508083048,0.0,0.0,0.2077058937682743,0.2593659828310927
2008-10-27,0.22873900293255134,0.22144395911647502,0.2111145753808663,0.2340057446040285,0.1954298815337057,0.0007132999138527766,0.9722043356959281,0.057453880594170156,0.4377286033756668,0.6052338188238696,0.0,0.0,0.36135161571612473,0.3112484718765903,0.30572784812175274,0.0,1.0,0.8353502317685059,0.5066622443963754,0.5988331247093369,0.16069037103578662,0.7968128166352063,0.6372418508083048,0.0,0.0,0.3343987847663913,0.23400574460402854
2008-10-29,0.2727272727272727,0.2642779947501051,0.25892579313900727,0.25187321415559993,0.21145614573617524,0.0002715436509813248,0.9720953614929205,0.057547553555132934,0.4396558021171085,0.6273991139951366,0.0,0.0,0.3456904966321014,0.3046858387515077,0.346971260833411,0.0,1.0,0.8300215805831607,0.5066622443963754,0.6044245462675621,0.24087728180543957,0.7424622949643837,0.6372418508083048,0.0,0.0,0.5640997217891951,0.25187321415560004
2008-10-31,0.2727272727272727,0.25835127878477887,0.23408878705730712,0.22939482018221458,0.19129406717625427,0.0007425361136084326,0.971723169984344,0.057292614340284355,0.43969274757029314,0.6273991139951366,0.0,0.0,0.3374338821046525,0.2875556749746929,0.3333843225977233,0.0,1.0,0.8450634967450777,0.5066622443963754,0.6131278191722919,0.22056546316453335,0.7352265888675338,0.6372418508083048,0.0,0.0,0.3476589121442518,0.22939482018221455
