Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2013-04-04,0.05474477103024937,0.053462941907935116,0.05567319924546948,0.05436996200767664,0.05296194683050046,0.00032921881308575074,0.6374977979536912,0.722959062633628,0.3355059417648251,0.12606421765247686,0.0,0.0,0.05633015989458559,0.05849995423747191,0.3521014766864494,0.0,0.0,0.04242085232899212,0.07241887168866992,0.13990904041461624,0.25889541704661917,0.4323061577547257,0.07994023218960028,0.0,0.0,0.8120081682988113,0.054369962007676645
2013-04-05,0.054521959600414685,0.055111962534136416,0.05530887426144087,0.05392720985068219,0.05255152073241254,0.0007018687725232048,0.6372325549199159,0.7228898846933114,0.33547246774653844,0.12606421765247686,0.0,0.0,0.05615852751574722,0.058263325477061326,0.33793689895450496,0.0,0.0,0.04442832860136767,0.07241887168866992,0.14115810174160473,0.30830482353601285,0.39009620338871304,0.07994023218960028,0.0,1.0,0.8217788620630138,0.05392720985068218
2013-04-08,0.05367527208724372,0.05190071044698885,0.0548079334887075,0.05348445769368774,0.052141074435858525,0.0005099138293885163,0.6375142759172909,0.7228396118695087,0.3354807577091737,0.12516400808493305,0.0,0.0,0.055901078270187726,0.05804938753193503,0.32396550822133685,0.0,0.0,0.0418767988504337,0.07219034243478667,0.13757080859165216,0.2987966848232867,0.41330012045631614,0.07951331344188964,0.0,0.0,0.8217368267132538,0.053484457693687745
2013-04-09,0.05630445103909219,0.05437424469708525,0.055900901491872206,0.054192863847223556,0.05279778043095851,0.0014479729718861075,0.6368886250226766,0.7229822715685662,0.3355576584448205,0.12516400808493305,0.0,0.0,0.05581378307906934,0.057963487789559176,0.371241666020554,0.0,0.0,0.04237629636807431,0.07219034243478667,0.1526523583179478,0.39241998573255876,0.3818686878225682,0.07951331344188964,0.0,0.0,0.8382425310457917,0.05419286384722356
2013-04-10,0.053853525310910616,0.053419544014513154,0.055445496999066736,0.054635616004218006,0.05320821326186846,0.0010718377970006772,0.6371671446250395,0.7230878867446221,0.33559770840779,0.1260546153804601,0.0,0.0,0.05570133424800043,0.05793755578252849,0.4017991873047016,0.0,0.0,0.04093451592983643,0.07219034243478667,0.16224637382454482,0.3741422484158322,0.396807623215621,0.07951331344188964,0.0,0.0,0.8343557706853024,0.05463561600421801
2013-04-11,0.05425458316474696,0.053462941907935116,0.055900901491872206,0.054679893922262156,0.05324924981213743,0.00018337595126274717,0.6371955657977448,0.7231059997473157,0.33553897202480615,0.12614368154584835,0.0,0.0,0.0555578146413476,0.058013730713135425,0.406860779125109,0.0,0.0,0.03889683949681741,0.07219034243478667,0.1714658408681114,0.3630107295843398,0.38269302828631296,0.07951331344188964,0.0,0.0,0.8286844939168115,0.05467989392226216
2013-04-12,0.054521959600414685,0.05424405763840824,0.05612860373827495,0.054192863847223556,0.05279778043095851,0.00045870797165286606,0.6369421056777327,0.7230607700481698,0.3354992001924274,0.12614368154584835,0.0,0.0,0.055486794564638106,0.05814987313178159,0.3720383388242532,0.0,0.0,0.03813193629977305,0.07219034243478667,0.1856389745178772,0.38291047566943176,0.36163638447559304,0.07908639469417898,0.0,0.0,0.8211828194270703,0.05419286384722356
2013-04-15,0.057819566042102005,0.055893078264609555,0.056447385493454565,0.054635616004218006,0.05320821326186846,0.00015978372361490837,0.6368613181068385,0.7230765595169901,0.3355027897978124,0.1270408199977815,0.0,0.0,0.05542021397646672,0.05836867311183344,0.3970417194250722,0.0,0.0,0.040568304175070506,0.07219034243478667,0.20919733266649576,0.42338735932260196,0.32331989532942873,0.07908639469417898,1.0,0.0,0.8343557706853024,0.05463561600421801
2013-04-16,0.05804237747193669,0.05606665659511964,0.05612860373827495,0.054192863847223556,0.05279778043095851,0.000342355394389661,0.6366720738024044,0.7230427890644463,0.3355068550774564,0.1270408199977815,0.0,0.0,0.05567470341248927,0.05810287065803389,0.3693390936736246,0.0,0.0,0.04308995426945024,0.07219034243478667,0.22748891817121247,0.377987756620434,0.3110639796402508,0.07908639469417898,0.0,0.0,0.8218038162810875,0.05419286384722356
2013-04-17,0.05710656674676491,0.05515535380596952,0.05658400823108043,0.0547684430024887,0.05333134984396348,0.00010321599595929483,0.6366218239347996,0.7230530073327297,0.3355062121611251,0.12821487794131295,0.0,0.0,0.05570281528160549,0.0579975225286499,0.40825911078530697,0.0,0.0,0.04363258320103939,0.07163171235619263,0.24447396185416376,0.3483228875760481,0.2866513576469946,0.07908639469417898,0.0,0.0,0.836244838189107,0.05476844300248869
2013-04-18,0.05617076282125834,0.05424405763840824,0.05658400823108043,0.054635616004218006,0.05320821326186846,0.0003879312887093496,0.6364074259698856,0.7230147482352034,0.335511899978255,0.12821487794131295,0.0,0.0,0.05575903992290726,0.05807855974148832,0.39594481434864914,0.0,0.0,0.04157179556958698,0.06975268285331471,0.26024578813119,0.3348903233102064,0.27559706600891387,0.07908639469417898,0.0,0.0,0.8261861068421217,0.05463561600421801
2013-04-22,0.05746306639443345,0.05619684365379664,0.057494817216691384,0.05684937678919023,0.055260404347706356,0.001106689951480439,0.6364881350415226,0.7231237959044812,0.3356474638178719,0.12821487794131295,1.0,0.0,0.05586261113150383,0.05841567484366329,0.5272886906989699,0.0,0.0,0.04341748198921613,0.06975268285331471,0.28721871772955576,0.3943075727430474,0.24867220999737144,0.07897966704295077,0.0,0.0,0.8593345769581422,0.056849376789190234
2013-04-23,0.058933623191275444,0.057021350656102865,0.05708495595273489,0.05618524855369856,0.05464475510134143,0.00027667248787010976,0.6364258042523623,0.7230964943814707,0.3356402800238606,0.12690101290106837,0.0,0.0,0.056503273307029006,0.0584561934500825,0.45389765811736976,0.0,0.0,0.0457364377801064,0.06975268285331471,0.31660870102723404,0.3906018206173252,0.22267662475612418,0.07897966704295077,0.0,0.0,0.8189769801403478,0.056185248553698566
2013-04-25,0.0558142631735898,0.053896894355799196,0.05658400823108043,0.055432571237980365,0.053947005823150436,0.00035924528463754564,0.6365846576224036,0.7230610604899039,0.3354863020681085,0.12690101290106837,0.0,0.0,0.056435211911019884,0.058634475565632976,0.40867809670668337,0.0,0.0,0.04404087922604622,0.06858463497343323,0.33729319213567305,0.37248232062097314,0.24717494587384212,0.07884625544321607,0.0,0.0,0.817666139424085,0.05543257123798037
2013-04-26,0.0558142631735898,0.053896894355799196,0.05685725370633215,0.05490127000075939,0.05345447296041444,0.00034959391878161154,0.6363914183248344,0.7230265771349217,0.33548598276317176,0.12583822950615808,0.0,0.0,0.05641745711760983,0.05880951624213111,0.37121525819127954,0.0,0.0,0.04078802037403946,0.06858463497343323,0.3565002195935093,0.365184930321547,0.2423324823462472,0.07857943224374664,0.0,0.0,0.8206412331957336,0.05490127000075938
2013-04-29,0.05612619781542531,0.054678010086272336,0.057494817216691384,0.05552112031820689,0.054029092389332435,0.0010798806018806222,0.6357951286087519,0.723132984424798,0.3355388080870738,0.12583822950615808,0.0,0.0,0.05650771211826519,0.05897645270273351,0.4023356171904776,0.0,0.0,0.03934060803189906,0.06858463497343323,0.3790624401577528,0.3879750478733681,0.23118370516565276,0.07817919744454249,0.0,0.0,0.8367814231597559,0.0555211203182069
2013-04-30,0.0558142631735898,0.05433084680366329,0.057494817216691384,0.05552112031820689,0.054029092389332435,5.174204472764649e-05,0.6357662758805543,0.7231381331646307,0.3355492308981276,0.12583822950615808,0.0,0.0,0.05647516098637813,0.059213081463144066,0.3959587380330863,0.0,0.0,0.036228857292694996,0.06761972636064757,0.4000130735388361,0.38205967767711413,0.2276588980758864,0.07817919744454249,0.0,0.0,0.8280589430605966,0.0555211203182069
2013-05-02,0.05608163960925751,0.05723832688003491,0.057494817216691384,0.05862038541716801,0.05690215586981227,0.002201851882632957,0.6367607879262885,0.7233550403324555,0.3358933547699131,0.12583822950615808,1.0,0.0,0.056723731254861354,0.05940757126856819,0.587796476965927,1.0,0.0,0.03893775654662536,0.06761972636064757,0.4337974126511989,0.488590224372735,0.20210639624136179,0.07761886709709713,0.0,0.0,0.8712724659752447,0.05862038541716802
2013-05-03,0.057596754612267306,0.05689116359742587,0.057494817216691384,0.05662800071069301,0.05505518119942935,0.0004562951301888826,0.6366913614117117,0.7233100482674557,0.3358446527436183,0.12206201750068134,0.0,0.0,0.05682878169092444,0.05962961342959021,0.4463749508113224,0.0,0.0,0.040800151339863755,0.06761972636064757,0.4651685846841073,0.44021672481066354,0.18209659419789112,0.07740541179464072,0.0,1.0,0.8014942015188687,0.056628000710693016
2013-05-06,0.05670550889292855,0.055285540864646515,0.05722157174143965,0.055255466321665524,0.05378282595796443,2.144747967985347e-06,0.6366898817846247,0.7233097842295155,0.3354625066868224,0.11946062188620425,0.0,0.0,0.05682138397322059,0.05972847818625762,0.34855092443705077,0.0,0.0,0.03984491695851476,0.06761972636064757,0.4901433231480313,0.4161308074548145,0.19277093868041392,0.07719195242078539,0.0,0.0,0.8092291642155413,0.05525546632166553
2013-05-07,0.05625988603325917,0.05563270414725556,0.05612860373827495,0.055078368161212456,0.05361865282560045,0.003360820065833039,0.6358948147381615,0.7229787334601684,0.33547776753341274,0.11946062188620425,0.0,0.0,0.057055158806296094,0.059576128325043776,0.3396007957531765,0.0,0.0,0.04161659571056422,0.06761972636064757,0.4975383056368301,0.3753858956247234,0.2540906116386651,0.07676503367307475,0.0,0.0,0.8255799147948796,0.05507836816121245
2013-05-08,0.05625988603325917,0.055198751699391466,0.05617414696712394,0.05605242155542788,0.054521611786424375,0.0005809586058280309,0.636019922943399,0.7230360032893847,0.33550987249327646,0.12131162562044383,0.0,0.0,0.056978219787814616,0.05943350327559885,0.4079166461146657,0.0,0.0,0.04230656049804196,0.06761972636064757,0.5044050750907147,0.34474640992238476,0.23335140498987747,0.07663162207334002,0.0,0.0,0.8417296682822676,0.056052421555427875
2013-05-09,0.05710656674676491,0.05628363281905169,0.05795022170949685,0.05600815039324549,0.05448056850333339,0.0004570994106768771,0.6357785767222859,0.7229909320130028,0.33554218882378395,0.12122749667329845,0.0,0.0,0.056815465482983246,0.05960530177112679,0.4053454930504484,0.0,0.0,0.04177629973617408,0.06761972636064757,0.5174904377807266,0.3764871249072144,0.21868992124183217,0.07609797567440117,0.0,0.0,0.8274464672573352,0.0560081503932455
2013-05-10,0.05813150068393752,0.056934561490847815,0.05977183968071876,0.05777915902122328,0.05612232675826132,0.000913930727857756,0.6353243490832805,0.7230809953543845,0.33560026189036807,0.12122749667329845,0.0,0.0,0.05710102614612435,0.05991810546214428,0.5063700015024512,0.0,0.0,0.04245029412109085,0.06761972636064757,0.5332846645975755,0.37750277612623157,0.20086997985594474,0.07609797567440117,1.0,0.0,0.8525761164881277,0.05777915902122327
2013-05-13,0.058933623191275444,0.056934561490847815,0.05977183968071876,0.05786770810144982,0.05620441332444331,0.0018761182849951824,0.6345993349714488,0.7232658219124822,0.3356103853288763,0.12122749667329845,0.0,0.0,0.057425056205622535,0.060214701215982214,0.4909979918047834,0.0,0.0,0.03984988483695346,0.06761972636064757,0.547950732356078,0.36659765966906255,0.19506734564605538,0.07609797567440117,0.0,0.0,0.829253768734155,0.05786770810144981
2013-05-14,0.05973574569861338,0.057715677221320955,0.06068264866632971,0.05862038541716801,0.05690215586981227,9.034750815138276e-05,0.6345491756131978,0.723274772798653,0.33552410946690486,0.12261986806329249,0.0,0.0,0.057735769831412195,0.06055505750990357,0.5206706767093444,0.0,0.0,0.038742981577208575,0.06761972636064757,0.5659414502010076,0.3882927843359302,0.18499583005594608,0.07609797567440117,0.0,0.0,0.8382022666922208,0.05862038541716802
2013-05-15,0.05973574569861338,0.057715677221320955,0.059316435187913276,0.05862038541716801,0.05690215586981227,0.002564850476214477,0.6349031382778783,0.7235274307035727,0.33551511087759356,0.12261986806329249,0.0,0.0,0.05818260579768546,0.06067499248598207,0.4941374068828348,0.0,0.0,0.03881577423611095,0.06761972636064757,0.5619648203619899,0.3607813939443588,0.27767306704903133,0.07609797567440117,0.0,0.0,0.8280589430605966,0.05862038541716802
2013-05-16,0.05937924605094483,0.05867037128230418,0.06068264866632971,0.05972726580965413,0.05792824467990918,0.002030003951698131,0.6351833056668118,0.7237274130394344,0.3356316738050122,0.1246674767243459,1.0,0.0,0.05820775898610134,0.06106235026442734,0.5632261797459535,1.0,0.0,0.038223437068443236,0.06746737481624515,0.5646744538401262,0.38951640085949335,0.26107269458743493,0.07609797567440117,0.0,0.0,0.8428171328060009,0.05972726580965414
2013-05-17,0.06116173748962235,0.06214199086521688,0.06277751211280333,0.06233950083357665,0.06034982531356604,0.0012924787442071697,0.6352025910559573,0.7238547585379639,0.33580962477853427,0.12949982816538735,1.0,0.0,0.05877148236891237,0.06163123159747544,0.6983361869285128,1.0,0.0,0.042213038969464454,0.06746737481624515,0.5840359551303025,0.5087228539700095,0.22644696889354385,0.07585783642343825,0.0,0.0,0.8623523995710386,0.062339500833576644
2013-05-20,0.06294422892829987,0.0617080384173528,0.0643714278376225,0.06322500514756554,0.06117071790667406,0.00039168459765332397,0.6353294858365268,0.7238933872886063,0.33570701928606567,0.1311379150942301,1.0,0.0,0.059449133810258833,0.06246105334939754,0.7160295898486659,1.0,0.0,0.040376429239094645,0.06553755759067383,0.602014492042609,0.4874687699982516,0.21698617338484208,0.07585783642343825,0.0,0.0,0.8392765698769786,0.06322500514756553
2013-05-21,0.06338985178796924,0.06214199086521688,0.06523669359438447,0.06388913338305721,0.06178637388586102,0.0001026798089672985,0.6353807545674025,0.7239035527493016,0.3355325123456931,0.13236648029086215,1.0,0.0,0.06003948960895225,0.06359395348595631,0.746519816426073,1.0,0.0,0.03798340644315688,0.06553755759067383,0.6204468004484798,0.4958194287784893,0.21045577630880663,0.07585783642343825,0.0,0.0,0.8363734164544132,0.06388913338305721
2013-05-22,0.06405828607747331,0.06214199086521688,0.06450804362632727,0.06309218490515661,0.06104758132457904,0.00046755505702080564,0.6353664035229891,0.7238574517249533,0.3354962763139038,0.13236648029086215,0.0,0.0,0.060680152010244764,0.06451939781357562,0.6435104629698583,1.0,0.0,0.03714538704817256,0.06553755759067383,0.6275764418863299,0.4684879055365127,0.2573805321222377,0.07585783642343825,0.0,0.0,0.8181687046126613,0.06309218490515663
2013-05-23,0.06334528678213622,0.061274085969488704,0.06068264866632971,0.05955016764920106,0.05776409174601129,0.004079042541612132,0.6340605081192073,0.7234556651914427,0.33476555569206073,0.13236648029086215,0.0,0.0,0.061301579261824085,0.06466526479668477,0.33491928903594376,0.0,0.0,0.04173618500859469,0.06553755759067383,0.5943962456555306,0.40160138818736435,0.5042867909760361,0.07585783642343825,0.0,0.0,0.783636880282723,0.059550167649201055
2013-05-24,0.05964662248661254,0.05780246638657599,0.06068264866632971,0.05941734065093037,0.05764094169827221,0.001141274012464203,0.6345646485834441,0.7233432114327372,0.33477612466465495,0.13210590966755575,0.0,0.0,0.06141550754612682,0.06479006205499475,0.3175448748379209,0.0,0.0,0.039289422661087814,0.06553755759067383,0.563586063441217,0.3891604675224647,0.48866485304597446,0.07585783642343825,0.0,0.0,0.8263108855966768,0.05941734065093038
2013-05-27,0.06419197429530717,0.06205520169996183,0.05977183968071876,0.05813335534212941,0.05645067975581131,0.0006268025936437177,0.6342635763207818,0.7232814265547445,0.3354607804520781,0.12958707797982388,0.0,0.0,0.062122750987125344,0.06441729062863207,0.2572277559779446,0.0,1.0,0.04670836178747489,0.06553755759067383,0.5592061840110131,0.514537214250526,0.40079781789182467,0.07585783642343825,0.0,1.0,0.8111298416238825,0.05813335534212942
2013-05-28,0.05982486891061421,0.058193020941018136,0.058861030695107806,0.05707075286768746,0.05546562749598336,0.0008233151262103752,0.6338747839902716,0.7232002876957396,0.33542162399318437,0.12958707797982388,0.0,0.0,0.062254433839070825,0.06406558942168045,0.22221564793594709,0.0,1.0,0.04771146003124742,0.06553755759067383,0.5475886636568188,0.4691168980604301,0.42654066948046165,0.0752708261988853,0.0,0.0,0.8137930382962895,0.057070752867687466
2013-05-29,0.05964662248661254,0.05862697338888222,0.06068264866632971,0.05919596457243315,0.05743572528281724,0.0004994581830445878,0.6337828012261336,0.7232495307715756,0.3355223735354928,0.13382010296040384,0.0,0.0,0.06230917812406947,0.06421307749527472,0.3219181176665463,0.0,0.0,0.04902540348263562,0.06553755759067383,0.5389816183250886,0.44484166887022336,0.38707695036178247,0.07329633615137109,0.0,0.0,0.85702839208454,0.059195964572433146
2013-05-30,0.06027049177028358,0.060666555191114524,0.059316435187913276,0.05857610749912386,0.05686111258672127,0.0008222427522263825,0.6335557518522998,0.7231684975277468,0.3355424706643976,0.13382010296040384,0.0,0.0,0.06263172873033382,0.06382734006539668,0.30483484067181593,0.0,0.0,0.053661664895590204,0.06553755759067383,0.5404060201952925,0.46848528555839425,0.33478705614421655,0.07329633615137109,0.0,0.0,0.8198609119164761,0.05857610749912387
