Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2008-08-29,0.008462325877303301,0.008711231276712996,0.008472653735728678,0.008928029549657317,0.004267293026356556,0.006733710435051154,0.9931172922558061,0.0477209880174955,0.1938517049711932,0.8561680357104673,0.0,0.0,0.008686135378096371,0.008040628800139884,0.46201002223309784,0.0,0.0,0.020810978418817457,0.0059457823087558145,0.44639924912418216,0.38012877888413954,0.20769148799892437,0.005730223771729187,0.0,0.0,0.8408135721202773,0.008928029549657315
2008-09-01,0.008532844177969493,0.008788821625032802,0.00872481492459489,0.00882093630580128,0.004210648558482424,0.0015031634908923305,0.9930254679233458,0.04757600649763549,0.1937602875344313,0.8500659494181846,0.0,0.0,0.008646568411027775,0.008008211820683927,0.45093464463319516,0.0,0.0,0.02015569417455714,0.0059457823087558145,0.45003977251971317,0.372807846569993,0.19728016823668287,0.005730223771729187,1.0,0.0,0.8227191844026747,0.008820936305801276
2008-09-02,0.009019428253858338,0.00881703544100268,0.008822077686375607,0.008988715221862096,0.004299391672081116,0.0024725471911110405,0.9931995272523277,0.04781144108962054,0.1932947642714355,0.8500659494181846,0.0,0.0,0.008646686105283723,0.00807537865956571,0.4741171606651468,0.0,0.0,0.0194037181494825,0.0059457823087558145,0.4539747348884483,0.3601714188936679,0.18827268067683445,0.005730223771729187,0.0,0.0,0.8381223116014194,0.008988715221862094
2008-09-04,0.008758505968222183,0.008919313382810979,0.009038217615057895,0.009213611987194913,0.004418345396404448,0.001992667884194261,0.9935977351877487,0.04800209820334794,0.19357225512504514,0.8627431610509829,0.0,0.0,0.008596638509644636,0.00815949091762142,0.5158142335344549,0.0,0.0,0.01846226688361992,0.0059457823087558145,0.45970872404930746,0.36317463350542256,0.1812281169268231,0.005730223771729187,0.0,0.0,0.8411963109761339,0.009213611987194911
2008-09-05,0.008814922760835724,0.008824089231338383,0.009038217615057895,0.008945878196672577,0.004276733884931463,0.0002780274952967703,0.9935281449604241,0.047971433970386404,0.1933443289194037,0.8476512680276214,0.0,0.0,0.008536934594441395,0.008248269216664165,0.4700572547172658,0.0,0.0,0.017401515848531036,0.0059457823087558145,0.46503314255581946,0.3520208639819264,0.1756622638608522,0.005730223771729187,0.0,0.0,0.8140235722158462,0.008945878196672575
2008-09-08,0.009015902876845174,0.00921203962756447,0.008847293805262228,0.008860204146293538,0.004231418310632158,0.0015870392436772118,0.9931734798448844,0.04781862601449856,0.1930785107739838,0.8476512680276214,0.0,0.0,0.008563194878231182,0.008247655221992153,0.45002530969481735,0.0,0.0,0.017821428824000268,0.005993485951036959,0.47777634790353,0.3870831065929641,0.16101701928205098,0.005730223771729187,0.0,0.0,0.8239198812700913,0.008860204146293535
2008-09-09,0.008709142619735703,0.008802929205704212,0.008822077686375607,0.008681714952611982,0.004137011775609014,0.0003564031987187085,0.9930407375346313,0.04778064855442904,0.19308448655260824,0.837534534306034,0.0,0.0,0.00855342090933255,0.0083479758526728,0.405282840548466,0.0,0.0,0.01726873062590339,0.005993485951036959,0.48839117276107374,0.368263778917991,0.15775202950779743,0.005730223771729187,0.0,0.0,0.8186916679620531,0.008681714952611979
2008-09-10,0.008324811962883349,0.008295067064517034,0.00782063361009146,0.00786066357226524,0.003702734331889229,0.001841416526713327,0.9926330854281734,0.04760410468599774,0.1924450646998022,0.837534534306034,0.0,1.0,0.008569789260438932,0.008321575814901224,0.23949290770385437,0.0,1.0,0.017940979364734048,0.005993485951036959,0.45996607785964505,0.33412579436135154,0.32020919619236066,0.005730223771729187,0.0,1.0,0.782144151242198,0.007860663572265239
2008-09-11,0.007968689702337764,0.007942385619969468,0.007741382165490413,0.008142676825105574,0.0038518993505125085,0.0022511702042525834,0.9930404299187638,0.04781888261895849,0.19278729015175275,0.837534534306034,0.0,0.0,0.008498898371443644,0.008301437979426073,0.301293141925811,0.0,0.0,0.017854440594761115,0.005993485951036959,0.43120655717229595,0.31195987462655095,0.31305696693785284,0.005730223771729187,0.0,0.0,0.8455873924427633,0.008142676825105572
2008-09-12,0.00837770203343336,0.008139887713250363,0.007741382165490413,0.007628628437537904,0.0035800052211413655,0.0021576693650825515,0.9923358685332723,0.04761282923763533,0.19295759134392837,0.8073387420034681,0.0,1.0,0.008475346672713591,0.00819141667323504,0.21963245405204457,0.0,1.0,0.01825467344089344,0.005993485951036959,0.4100309442376911,0.3183897333379724,0.2868273914819217,0.005730223771729187,0.0,0.0,0.79849031981494,0.007628628437537901
2008-09-15,0.007475053527372228,0.007730777291390105,0.006902042692174129,0.0076857449250454235,0.00361021446471539,0.005441198834759542,0.9930423829282138,0.048125268344113965,0.19279992744775698,0.8073387420034681,0.0,0.0,0.008406104491573918,0.00800280896735399,0.2694033534526553,0.0,1.0,0.0196138035514982,0.005993485951036959,0.3936796683237948,0.2813951786709418,0.39364589926984866,0.005730223771729187,0.0,0.0,0.8321718882364387,0.007685744925045421
2008-09-16,0.006847431505100634,0.007829527665344081,0.007100169929501332,0.007539383840697125,0.003532800244691524,0.0005420298647180359,0.9930283931338929,0.04806997008299922,0.19328945670463257,0.7987755084811778,0.0,0.0,0.008341925768885268,0.007804009736849953,0.27912714795490756,0.0,1.0,0.020606499772735643,0.005993485951036959,0.3755666312721921,0.2670847478391262,0.3527062774492502,0.005730223771729187,0.0,0.0,0.819821643227639,0.007539383840697123
2008-09-17,0.007468001428295535,0.00744863240482664,0.00703893117625537,0.00733233572237957,0.003423286011792483,0.00183729148969112,0.9929905976530213,0.04789381112125782,0.19294657580979288,0.7987755084811778,0.0,0.0,0.008221105158192719,0.007599193705185182,0.27838951710692905,0.0,1.0,0.020722987081368053,0.005993485951036959,0.3602587943346886,0.24671947307994085,0.3356275552939087,0.005730223771729187,0.0,0.0,0.8160130983740336,0.007332335722379569
2008-09-18,0.006064665993242541,0.006919610238005291,0.005951030853663225,0.007146706797539015,0.003325102723194192,0.0011580353933676553,0.9933271407158581,0.04778103346111893,0.19287736577489936,0.7877543184720632,0.0,0.0,0.008087684344207341,0.007246413857396246,0.30235447212244154,0.0,0.0,0.022253635999848007,0.005993485951036959,0.36774125295702764,0.21720303830901252,0.46078857436124643,0.005730223771729187,0.0,0.0,0.8171570488214678,0.007146706797539012
2008-09-19,0.00626212073223883,0.007265237892217154,0.006502185129578541,0.007471557075568867,0.003496924161816509,0.0006864061604952904,0.9935152576689118,0.04784980345637996,0.19318828200954474,0.8070413807752896,0.0,0.0,0.007996656776606235,0.006958467827995578,0.3799419765277519,0.0,0.0,0.023033576923733316,0.005993485951036959,0.3642626187987365,0.24413197711331297,0.41607426344517356,0.005805191360241779,0.0,0.0,0.8491580740476754,0.007471557075568866
2008-09-22,0.00748210562644892,0.007589704175421903,0.007597290253877637,0.007464418706174347,0.0034931501425425927,0.006713085249940118,0.9912791637055544,0.047218684787184065,0.1932757151590876,0.8070413807752896,0.0,0.0,0.007815661114314896,0.0068529901666916394,0.3963717446842192,0.0,0.0,0.02192550869376393,0.005993485951036959,0.3519976225982033,0.280986632838053,0.3994707824364039,0.005953204611042429,0.0,0.0,0.8282558756142393,0.007464418706174344
2008-09-23,0.006794541434550624,0.007307559288858438,0.00688403137499446,0.00684684489768342,0.0031664968459960063,0.0019225422548167367,0.990748198123238,0.047034571087184854,0.19255772653640488,0.7703561844360023,0.0,0.0,0.007682122291623266,0.0066297554658968725,0.34015421421808584,0.0,0.0,0.02193570745557961,0.005993485951036959,0.35334385805339186,0.26036655839027606,0.4788996511210218,0.005953204611042429,0.0,0.0,0.7906670774541802,0.006846844897683419
2008-09-24,0.00678396395846077,0.0069407702636394624,0.007020918484900284,0.007061032747159975,0.0032797857817442712,0.0019816677854683747,0.9906408774949359,0.04722420178307254,0.19280470582050518,0.7703561844360023,0.0,0.0,0.00752715156953129,0.006587515180624505,0.3780957330824182,0.0,0.0,0.020826437171578727,0.005993485951036959,0.3545939338332098,0.25061701425992305,0.46096703599762945,0.005960893782500065,0.0,0.0,0.8424863738435833,0.007061032747159973
2008-09-25,0.006981418697457057,0.006743269515731508,0.007020918484900284,0.006978927881478197,0.0032363589260201928,0.0016530398360325282,0.9905635737942899,0.04706523532014639,0.1933318975547844,0.7655550094474572,0.0,0.0,0.007375713696583912,0.006532750162870769,0.37853058913778764,0.0,0.0,0.01925606315851738,0.005993485951036959,0.35575471848589785,0.24593160889111038,0.4523490360119264,0.005960893782500065,0.0,0.0,0.8234910391193726,0.0069789278814781945
2008-09-26,0.006642924667027653,0.00672563571257872,0.006660686644605219,0.006639798141130344,0.003056983980247581,0.00250829751197017,0.9900410578128526,0.04682646487018226,0.19266771470676297,0.7655550094474572,0.0,0.0,0.0072248645644450915,0.00644986589415909,0.34293138696997844,0.0,0.0,0.01865381780223202,0.005993485951036959,0.36315034272553426,0.2337726963460302,0.4915736712677152,0.005960893782500065,0.0,0.0,0.8070704385472713,0.006639798141130342
2008-09-29,0.006558302168208078,0.006672732957747407,0.005947427765722041,0.006157877862895933,0.0028020842166016384,0.0016860401322101864,0.9897787692613021,0.046664419153736966,0.19230233482571732,0.7366566241661585,0.0,0.0,0.0070955652954913994,0.006340827035652738,0.2859758772099018,0.0,1.0,0.019674211925329598,0.005993485951036959,0.3805255265641138,0.20945411438553738,0.5581018791290406,0.0059897278088263325,0.0,0.0,0.7971828745474641,0.006157877862895932
2008-09-30,0.005571031163327371,0.007025414402294973,0.005727686123273986,0.007243091125538793,0.0033760824024932573,0.0043714392336671225,0.9910424340845418,0.04707703912530314,0.1953371742904851,0.7366566241661585,0.0,0.0,0.007068127530084495,0.006199493968520101,0.4626275298043386,0.0,0.0,0.021967152286256,0.005993485951036959,0.38564156199304667,0.23026541920508975,0.4788965024056497,0.0059897278088263325,0.0,0.0,0.9023203379890526,0.00724309112553879
2008-10-01,0.006769859760307384,0.007300505498522733,0.006775960723565606,0.007400162487507828,0.003459162094667498,0.013685772829811146,0.9932981409046341,0.04835877840264955,0.1968485430894574,0.7366566241661585,0.0,0.0,0.0070677742676307715,0.006176286300208533,0.48619843342311286,0.0,0.0,0.022212247186831777,0.005993485951036959,0.3823433180498676,0.2507511666140568,0.4403251563869761,0.0059897278088263325,1.0,0.0,0.8385209006460365,0.007400162487507826
2008-10-03,0.0068439061280874715,0.006947824053975167,0.006304057892251339,0.006736182469130122,0.004021835488436137,0.004634066590747652,0.9932830533320567,0.047921652705160134,0.19272158245688928,0.7003541579200245,0.0,0.0,0.007034919466868819,0.006208334920334258,0.3905271155347825,0.0,0.0,0.022919486699249758,0.006205290239229213,0.38692988655015204,0.22712462926503774,0.468320867711209,0.0059897278088263325,0.0,0.0,0.787622939591097,0.0067361824691301204
2008-10-06,0.006061140616229378,0.0058227707302026905,0.005579991123720025,0.0058937132570708595,0.0035188389026066715,0.003025302152086815,0.9935197697926739,0.04763464061672931,0.19030589186690955,0.6542929673906569,0.0,1.0,0.0068505090090606015,0.006128766026118341,0.27658476181010055,0.0,1.0,0.023684070500677737,0.006237728730538388,0.401021525640212,0.2053737951179542,0.5272912199219807,0.0059897278088263325,0.0,1.0,0.7740026945212944,0.005893713257070858
2008-10-07,0.005951835098116195,0.005713438998058686,0.005075667371812184,0.005097651616662856,0.0030435510418755952,0.0023350459570374645,0.9929134811938647,0.04741203624774072,0.19079077717210124,0.6107690660218142,0.0,1.0,0.006686706321332278,0.005834189341408577,0.20276572930936818,0.0,1.0,0.023945302873427155,0.006283524183454297,0.41986425891678864,0.18863635795202804,0.5558461984861408,0.0059897278088263325,0.0,0.0,0.7735525112947909,0.005097651616662853
2008-10-08,0.004724798104829413,0.0045566442904620115,0.004499296289922539,0.004683556741792223,0.0027963168917304135,0.004797693059295207,0.9932199108459346,0.046959642584885525,0.19094820741747334,0.6107690660218142,0.0,1.0,0.006403849425022976,0.00562618061239528,0.16566473634306617,0.0,1.0,0.023249793761337775,0.0060850772208186875,0.4431153865846854,0.1785135192689748,0.6093279283281903,0.0059897278088263325,0.0,0.0,0.7980721750076132,0.004683556741792222
2008-10-10,0.004301682248105617,0.00441557184718028,0.0036527513278115965,0.0039838787485017586,0.0023785744511290435,0.0045116904924221695,0.9927981401306866,0.04653393578586296,0.19004697142832394,0.5711207243726332,0.0,1.0,0.006185288878276061,0.005236931762255974,0.13074328788380107,0.0,1.0,0.02378497631478335,0.005636662910585944,0.4717139219326764,0.16268630698880227,0.6753953130018253,0.0059897278088263325,0.0,0.0,0.7750671252485805,0.003983878748501757
2008-10-13,0.003638799730450561,0.004408518056844575,0.0038220600453987025,0.004248042673444594,0.0025362909968518867,0.0009916589001386286,0.9928130228786588,0.04663118887617613,0.19140904943057482,0.5860899840148671,0.0,1.0,0.005992517411541164,0.004869417026004255,0.22415623727661363,0.0,1.0,0.023848288812506394,0.005636662910585944,0.49826970475581084,0.15042441204816184,0.6244898217855341,0.0059897278088263325,0.0,0.0,0.8502711173134307,0.0042480426734445905
2008-10-14,0.004319311823272165,0.00441557184718028,0.0045173076071022104,0.004451520245300409,0.0026577787348409333,0.002253920228934055,0.9922433791050299,0.04684622341359681,0.19365616893066606,0.5860899840148671,0.0,0.0,0.005751935797831359,0.004662759104005874,0.27627047933770743,0.0,1.0,0.022650214659323202,0.005636662910585944,0.5227019221852264,0.14568582663639135,0.6007890566540934,0.0059897278088263325,0.0,0.0,0.8449127132718403,0.004451520245300407
2008-10-15,0.005669757860300332,0.005431294111495222,0.004146268564246719,0.00442653186712615,0.002642859020174659,0.009656986671455375,0.9904215573329728,0.04594040967004669,0.19332577800565776,0.5860899840148671,0.0,0.0,0.005646777013337745,0.004444067532844816,0.3006758120104152,0.0,0.0,0.02453456248909273,0.005636662910585944,0.5165015141194056,0.2591309188374446,0.5256691114849108,0.0059897278088263325,0.0,0.0,0.8267400039894182,0.004426531867126148
2008-10-16,0.002820775068259373,0.00398882694948076,0.002986322285848185,0.003873215639066221,0.002312501429035543,0.00546457404455205,0.9911412947551909,0.045425789425658655,0.19112132790097894,0.5552393900264819,0.0,0.0,0.005309279839962113,0.004165822225795748,0.2639278721345872,0.0,1.0,0.02576089578802449,0.00528365588491549,0.5233776168213224,0.2314878061689983,0.6234792622809566,0.006037784030516942,0.0,0.0,0.7853037628287662,0.0038732156390662185
2008-10-17,0.00458375948592148,0.004345035289196177,0.0037788326093324102,0.003737563470574185,0.002231510743001692,0.000603905420051145,0.9909471874109017,0.0453647175641955,0.1912141688813942,0.547675993614876,0.0,0.0,0.004989682031292538,0.0038369868118200683,0.28779842045137666,0.0,1.0,0.025575388390940576,0.00528365588491549,0.5215340590058082,0.259925730587019,0.5801785762740725,0.006037784030516942,0.0,0.0,0.8174994638867561,0.0037375634705741814
2008-10-20,0.004347519547053751,0.004108738694441849,0.0037067859664383137,0.0038839252358047194,0.002318896276039254,0.0705714083783902,0.9832107611553658,0.051954448397407635,0.2000062298726009,0.547675993614876,0.0,0.0,0.004686217297521128,0.0035824400924570014,0.3406004863438394,0.0,0.0,0.025007155915681357,0.00528365588491549,0.5206190130571156,0.2446963271394236,0.5558961172965216,0.006037784030516942,0.0,0.0,0.8409321594629288,0.0038839252358047176
2008-10-21,0.0035294948848625628,0.0035585558292998585,0.0034438168879239676,0.0035804934703696258,0.0021377317301110345,0.0012267860104044433,0.9831643901309212,0.051835255625770515,0.19980999727653823,0.5309923288280918,0.0,0.0,0.0044471666075680495,0.0033692742391379805,0.32817353650252434,0.0,0.0,0.02380418568148286,0.00528365588491549,0.5227270690034469,0.23502213131242533,0.5705808608448418,0.006037784030516942,0.0,0.0,0.8036775424851416,0.003580493470369624
2008-10-22,0.0036282222543607065,0.0033892688973617803,0.00364194412525117,0.0035804934703696258,0.0021377317301110345,0.00016665149569717387,0.9831282085332688,0.05185552737810492,0.19292461753150433,0.5309923288280918,0.0,0.0,0.004180442718774707,0.0032834429084195524,0.34454634856940464,0.0,0.0,0.021825044559673587,0.00528365588491549,0.5246845495250404,0.2319682238637306,0.5631666606106506,0.006037784030516942,0.0,0.0,0.8286952108329215,0.003580493470369624
