Date,Open,High,Low,Close,Adj Close,Volume,volume_adi,volume_obv,volume_vpt,volume_nvi,volatility_bbhi,volatility_bbli,volatility_kch,volatility_kcl,volatility_kcp,volatility_kchi,volatility_kcli,volatility_atr,trend_ichimoku_b,trend_adx,trend_adx_pos,trend_adx_neg,trend_visual_ichimoku_b,trend_psar_up_indicator,trend_psar_down_indicator,others_dr,others_cr
2011-12-29,0.12000000308258366,0.11797753385180254,0.13188219296542794,0.12577065937205004,0.12577065937205004,0.0013968293210544207,0.920160603067184,0.06403126954982319,0.45987124185281936,0.07350151183714872,0.0,0.0,0.12364054119521042,0.14455985967110238,0.36881876393838064,0.0,1.0,0.14555848696239326,0.20996092701352614,0.5789447313356342,0.3207245554128494,0.7546027196527921,0.2348632818002443,0.0,0.0,0.10022712134585392,0.12577065937205012
2011-12-30,0.11919191919191921,0.12118780365361354,0.12078531510547344,0.11960543143260599,0.11960543143260599,0.001529621734385188,0.9201328432709197,0.06396727359183053,0.45989397502322005,0.07350151183714872,0.0,0.0,0.12172446988365657,0.14084198172854442,0.34183731724110916,0.0,1.0,0.15186598248425343,0.20361327452428668,0.5879745379611557,0.2913297599433616,0.788078909530842,0.2336425786820655,0.0,0.0,0.10436925016819336,0.11960543143260605
2012-01-02,0.11515151515151514,0.12520064473282078,0.11907809561259503,0.12905877780395647,0.12905877780395647,0.0020827602708353285,0.920201742876477,0.0640544070028969,0.4602258896764886,0.07350151183714872,0.0,0.0,0.12145460025710905,0.13837381030189352,0.44669405127365097,0.0,0.0,0.1633844712019828,0.2026367083044534,0.5900990631108726,0.29312455859464875,0.6996826131339173,0.2336425786820655,0.0,0.0,0.15186301181445122,0.12905877780395647
2012-01-03,0.16525253141769256,0.1629213570004784,0.16175842012203806,0.1750924828876025,0.1750924828876025,0.02980816391846546,0.922455332897354,0.0653012774121545,0.47490976469438917,0.07350151183714872,0.0,0.0,0.12301984038499636,0.14102943851040464,0.8442226682813837,1.0,0.0,0.19377991831382102,0.2026367083044534,0.5482323849465673,0.530043981038857,0.5775859853312025,0.2336425786820655,1.0,0.0,0.2585094763721977,0.1750924828876026
2012-01-04,0.1814141475793087,0.21669343358496504,0.20017071218053678,0.19358816670593468,0.19358816670593468,0.08581106944094699,0.9176214822402342,0.06889071575535742,0.4887552457201015,0.07350151183714872,0.0,0.0,0.13239779407943708,0.14551276229731122,0.8751743002392086,1.0,0.0,0.2303156953539329,0.2026367083044534,0.5443324850176856,0.7938066984450579,0.47156025750056385,0.2336425786820655,0.0,0.0,0.16826955167322782,0.1935881667059347
2012-01-05,0.18383838383838383,0.18138041984172218,0.16090482665685057,0.1582408504457308,0.1582408504457308,0.010978383292144227,0.9170890197422328,0.06843148377105152,0.47094960064048563,0.06470650493064409,0.0,0.0,0.1395493239982789,0.14488791052912472,0.5684097975136135,0.0,0.0,0.25151440919392315,0.2011718682879291,0.513117357140033,0.6864585469192671,0.6605581055984364,0.2336425786820655,0.0,0.0,0.04135866456186074,0.15824085044573089
2012-01-06,0.14343434343434344,0.16131621444568597,0.15663679420590626,0.1512535889785638,0.1512535889785638,0.012982753202852039,0.9164643964250779,0.06788841019608556,0.45603002379557006,0.06470650493064409,0.0,0.0,0.1432600232562391,0.14477856282538,0.5136453696826488,0.0,0.0,0.2539025762754348,0.1923828095623321,0.4815344184378544,0.6293869215572746,0.6327681100160042,0.2336425786820655,0.0,0.0,0.10451875656561234,0.15125358897856378
2012-01-09,0.15474748707780936,0.15248797631764918,0.16261202986847728,0.1553637409381932,0.1553637409381932,0.0030873318179495566,0.9163554609177129,0.06801756423218323,0.4593765183160189,0.06575740306582749,0.0,0.0,0.14489273323575208,0.14638756001675216,0.5278411442997906,0.0,0.0,0.24186487804843707,0.19091796954580786,0.4522074039286885,0.6032014875676062,0.6064420028026635,0.2336425786820655,0.0,0.0,0.13386044954747198,0.15536374093819327
2012-01-10,0.1490909152560764,0.15449439685725277,0.1655996558403886,0.15659679906927035,0.15659679906927035,0.008371123585982628,0.9159033902329679,0.06836773610744408,0.4603309008323001,0.06575740306582749,0.0,0.0,0.14656592296435567,0.14748105373958922,0.5269134523036477,0.0,0.0,0.22936187573970382,0.18408202463342604,0.4263139223711949,0.5936959561158094,0.5835637448155226,0.2336425786820655,0.0,0.0,0.12606955904996847,0.15659679906927038
2012-01-11,0.1494949494949495,0.1508828337628567,0.16773367206586076,0.1582408504457308,0.1582408504457308,0.00811765530210427,0.9155526825039191,0.06870730555648176,0.4603345835626201,0.06617575501260824,0.0,0.0,0.1478343079957707,0.15110520388712387,0.5246084298374478,0.0,0.0,0.21268469143116328,0.18408202463342604,0.4022699752106651,0.5810496308711317,0.5711332459348807,0.2336425786820655,0.0,0.0,0.12713651132686382,0.15824085044573089
2012-01-12,0.1494949494949495,0.14927769120806425,0.15706359093850003,0.1496095376021033,0.1496095376021033,0.005081421025689825,0.9153221684055951,0.06849473996536033,0.45982226687638206,0.06397939632023011,0.0,0.0,0.15123465787809282,0.15326094972763485,0.46186557872505435,0.0,0.0,0.2060205632407166,0.18408202463342604,0.37512950307355786,0.5515287132956077,0.6202697218406321,0.2336425786820655,0.0,0.0,0.10021584636168446,0.14960953760210338
2012-01-13,0.13737373737373737,0.14927769120806425,0.15236876175496195,0.15207562250628678,0.15207562250628678,0.007904697883490873,0.9153481522253251,0.06882540153336067,0.4598857840957123,0.06397939632023011,0.0,0.0,0.15408177628709202,0.1569319649644947,0.4583130958859628,0.0,0.0,0.2046127772303091,0.17919921216071089,0.35337224113228116,0.5145288054335704,0.6132065892198498,0.2336425786820655,0.0,0.0,0.12948209746482936,0.1520756225062868
2012-01-16,0.14262625954367897,0.15730337336647873,0.1591976071639722,0.16235101808434563,0.16235101808434563,0.015303989065738058,0.9157184065941717,0.0694655710116336,0.4618193513996284,0.06397939632023011,0.0,0.0,0.15695588222495394,0.1615715039280984,0.49559693331218346,0.0,0.0,0.20501484372537768,0.17919921216071089,0.329832162585643,0.5343507983347183,0.568558328930364,0.2336425786820655,0.0,0.0,0.15035237351623948,0.1623510180843457
2012-01-17,0.1490909152560764,0.15248797631764918,0.15706359093850003,0.1528976560340097,0.1528976560340097,0.0073921926016267386,0.9155494395197018,0.06915634723204928,0.46098001361805985,0.06168983049361965,0.0,0.0,0.15512077247051909,0.16085292257716818,0.4475246835326242,0.0,0.0,0.20245584811438022,0.17919921216071089,0.3063118236353993,0.5005935949864859,0.5484599105562473,0.2336425786820655,0.0,0.0,0.09844911977237115,0.15289765603400995
2012-01-18,0.14343434343434344,0.1440610008666496,0.15706359093850003,0.1479654705466574,0.1479654705466574,0.0033397597925990566,0.9153657907522997,0.06901663428523924,0.45930159324942754,0.06049527523568952,0.0,0.0,0.14657941312564565,0.15846285903681914,0.4406015526941467,0.0,0.0,0.19139013794239965,0.17919921216071089,0.28447150889588735,0.48375506129780366,0.5300112912105636,0.2336425786820655,0.0,0.0,0.10962675660331314,0.14796547054665743
2012-01-19,0.1442424273250079,0.14446227885146076,0.16090482665685057,0.1528976560340097,0.1528976560340097,0.003265959032010621,0.9153305138069905,0.06915326019051737,0.4601089361534401,0.06168983049361965,0.0,0.0,0.14143840623676668,0.16113410834586525,0.47969715653067413,0.0,0.0,0.18059646183539946,0.17846678283922307,0.2645096938703972,0.4714675753222525,0.5131137135547985,0.23193358314074436,0.0,0.0,0.1362458404668957,0.15289765603400995
2012-01-20,0.14343434343434344,0.145264850128857,0.15749038767109375,0.14878750407438038,0.14878750407438038,0.004175678855317159,0.9151200379967487,0.06897858125089985,0.4601022884894226,0.06168983049361965,0.0,0.0,0.13914451981582487,0.1624150564669354,0.4417706482902157,0.0,0.0,0.17255122724353464,0.16943358721528057,0.24858961630474297,0.45281138875809074,0.5212156604522177,0.2255859306515049,0.0,1.0,0.11182334378237402,0.14878750407438046
2012-01-23,0.14262625954367897,0.14486357214404585,0.1557831844594671,0.1496095376021033,0.1496095376021033,0.002963106657091742,0.9150619532659064,0.06910253902305907,0.45996789360352924,0.06189218749206126,0.0,0.0,0.13836189846504504,0.1617902046987489,0.4561151587802414,0.0,0.0,0.16656231358044857,0.15991209916819576,0.23552438053857624,0.4320962159042374,0.5119668421156739,0.22070311817878974,0.0,0.0,0.12503883458620987,0.14960953760210338
2012-01-24,0.14262625954367897,0.14044943777225355,0.15407596496658865,0.1479654705466574,0.1479654705466574,0.003512451124589575,0.9150619532659064,0.06895560250145383,0.4600768715081967,0.06189218749206126,0.0,0.0,0.1369180965549605,0.16086854606133025,0.44963887607987474,0.0,0.0,0.1582514199096435,0.15332030978061084,0.22518618464137455,0.41688248733270655,0.5091061039421784,0.21411131947797918,0.0,0.0,0.11835563636283117,0.14796547054665743
2012-01-25,0.14262625954367897,0.15008024717768656,0.15834399741753297,0.15413069848610148,0.15413069848610148,0.009058033650331873,0.9149813852426363,0.06933450741253196,0.46060159819157,0.06189218749206126,0.0,0.0,0.13726892413548575,0.15940014115839993,0.516857321240003,0.0,0.0,0.15661334243650576,0.15332030978061084,0.21416899537045941,0.4757147457007866,0.47827652600478376,0.21411131947797918,0.0,0.0,0.13960573045747401,0.1541306984861016
2012-01-27,0.14989898373382263,0.15609950879649745,0.16346563961491645,0.16317303593308316,0.16317303593308316,0.012020773139460489,0.9153007019838788,0.06983734193867407,0.46169998524813427,0.06189218749206126,0.0,0.0,0.13822695773232474,0.16032180098763207,0.5947624480398834,0.0,0.0,0.15639087018027406,0.15332030978061084,0.21058584776989286,0.49703149908778543,0.44658311393071987,0.21411131947797918,0.0,0.0,0.1468522615262008,0.1631730359330833
2012-01-30,0.15353535353535355,0.15489567484206393,0.16389243634751022,0.1549527320138244,0.1549527320138244,0.0046767407356638506,0.9150328267263796,0.06964170388125951,0.460795413635076,0.059972156295621824,0.0,0.0,0.1383484005827379,0.16168085520728379,0.510123624732516,0.0,0.0,0.15452160308016707,0.15332030978061084,0.20725863928365248,0.4672892774287557,0.4198597091000709,0.21411131947797918,0.0,0.0,0.10169183691518204,0.15495273201382453
2012-01-31,0.14989898373382263,0.14927769120806425,0.16005121691041135,0.15577476554154737,0.15577476554154737,0.005583645604586418,0.915062981120731,0.06987527722516067,0.4597972477412882,0.059972156295621824,0.0,0.0,0.13699905450893823,0.1621807381711907,0.5245505549502709,0.0,0.0,0.15075291235079238,0.15332030978061084,0.19906898267475534,0.44306318270633516,0.4339798965726921,0.21411131947797918,0.0,0.0,0.12498525226289116,0.15577476554154746
2012-02-01,0.15070706762448707,0.1532905322872715,0.16602645257298237,0.15865187504908504,0.15865187504908504,0.007418200332348202,0.9148760301685454,0.07018558889251536,0.4603565476364706,0.059972156295621824,0.0,0.0,0.1367291843676562,0.1636491442659346,0.5534595467209813,0.0,0.0,0.14569203270738829,0.15332030978061084,0.19647644123561328,0.4602574104289622,0.41415988451559604,0.21411131947797918,0.0,0.0,0.13040844054469666,0.15865187504908507
2012-02-02,0.15151515151515152,0.15248797631764918,0.15706359093850003,0.15207562250628678,0.15207562250628678,0.0067529531778234226,0.9146741796032788,0.06990310411445862,0.4598943289035073,0.05845793397948958,0.0,0.0,0.13799757042854022,0.16314926070612093,0.47494277851756306,0.0,0.0,0.14906531819818974,0.15332030978061084,0.18278410846737703,0.42298391796463813,0.46579409563833113,0.21411131947797918,0.0,0.0,0.10562162237093495,0.1520756225062868
2012-02-03,0.13818182126440184,0.14486357214404585,0.1579172006849392,0.150842580054195,0.150842580054195,0.004286074022897207,0.9145857992013393,0.0697238074112229,0.459639946754339,0.058174018423396714,0.0,0.0,0.13817298679247525,0.1626025126528888,0.4644623217832479,0.0,0.0,0.14333866101782824,0.15332030978061084,0.1700697994683005,0.4049162040409505,0.4458977494419262,0.21411131947797918,0.0,0.0,0.11950071494330657,0.15084258005419515
2012-02-06,0.14343434343434344,0.1757624362077225,0.16346563961491645,0.16481710298852906,0.16481710298852906,0.027585390264357877,0.9139067861468734,0.07087770053228533,0.4638019017203312,0.058174018423396714,1.0,0.0,0.14242342427406152,0.16171209800426048,0.5757540342694238,0.0,0.0,0.16697607502599912,0.15332030978061084,0.19103179517111749,0.6062415260518016,0.37461731084157013,0.20996092701352614,0.0,0.0,0.16045168646413843,0.16481710298852925
2012-02-07,0.1608080931384154,0.15850723793646002,0.16730687533326705,0.15865187504908504,0.15865187504908504,0.006423358736256827,0.9135639785028049,0.07060900249194901,0.4634885345470774,0.05682880650549024,0.0,0.0,0.14382674437611753,0.16268062113509754,0.5129869281213046,0.0,0.0,0.1644655479586942,0.15332030978061084,0.2104965054665904,0.56960364736149,0.35197751630408514,0.20361327452428668,0.0,0.0,0.1070680387383958,0.15865187504908507
2012-02-08,0.15151515151515152,0.1556982308116863,0.1655996558403886,0.16070695102889973,0.16070695102889973,0.005728738144681924,0.9135220633994252,0.07084864496974083,0.45985584404183877,0.057277210478125735,0.0,0.0,0.14556739983847095,0.1636647665582832,0.5187159111927062,0.0,0.0,0.1609542602110591,0.15332030978061084,0.22604437320438434,0.5376964360463173,0.3478269451426612,0.2026367083044534,0.0,0.0,0.12817642241487948,0.16070695102889976
2012-02-09,0.1531313192964804,0.1556982308116863,0.16431924936135567,0.1553637409381932,0.1553637409381932,0.013553576996192774,0.9127384640545869,0.07028169417801733,0.45954341282956945,0.057277210478125735,0.0,0.0,0.14598569727062177,0.16414902842165505,0.47168922668228913,0.0,0.0,0.15904589870777977,0.15332030978061084,0.23850155039314322,0.5043283499814621,0.338033911616611,0.2026367083044534,0.0,0.0,0.10895297779324625,0.15536374093819327
2012-02-10,0.14383837767321653,0.1508828337628567,0.16133162338944435,0.1533086649583785,0.1533086649583785,0.007283327300559718,0.9124156628380119,0.06997702416865294,0.4592896989157534,0.056819494579818434,0.0,0.0,0.14509513146647052,0.16386784265295792,0.4586777752818056,0.0,0.0,0.15524205485048684,0.14990233732441993,0.24531727692903674,0.4771304390075732,0.3478379389898819,0.2026367083044534,0.0,0.0,0.11736742432655795,0.15330866495837858
2012-02-13,0.14505051121567233,0.14486357214404585,0.1591976071639722,0.1500205465264721,0.1500205465264721,0.007309763393904828,0.9120375276028682,0.06967124835336669,0.45973540976350424,0.056819494579818434,0.0,0.0,0.14388071994857743,0.16377411545384143,0.43412032836032244,0.0,0.0,0.14764592653530334,0.14990233732441993,0.2481943326579386,0.45964078840522227,0.35586163346437755,0.2011718682879291,0.0,0.0,0.11403407938811337,0.15002054652647212
2012-02-14,0.14343434343434344,0.1464686993910644,0.15749038767109375,0.1500205465264721,0.1500205465264721,0.0070522562624320785,0.911780806621044,0.06996625279985837,0.4598782153224818,0.056819494579818434,0.0,0.0,0.14347591628085787,0.163399201890121,0.43713842710011186,0.0,0.0,0.14414754294304039,0.14697265729137143,0.24802311840962454,0.4352259735235517,0.3539062766193998,0.1923828095623321,0.0,0.0,0.12280623778126275,0.15002054652647212
2012-02-15,0.14505051121567233,0.14486357214404585,0.16005121691041135,0.15413069848610148,0.15413069848610148,0.00769914501880053,0.9119520100902483,0.07028831621486893,0.4604176989205758,0.056819494579818434,0.0,0.0,0.14257185465333733,0.163008669013586,0.47783482583875375,0.0,0.0,0.13682632886638385,0.14697265729137143,0.24786413375047578,0.42009549000800234,0.34160284481571507,0.19091796954580786,0.0,0.0,0.13391454832622313,0.1541306984861016
2012-02-16,0.14505051121567233,0.18298556239651467,0.16389243634751022,0.19071104151941157,0.19071104151941157,0.07248966498677124,0.9161554278549252,0.07332052820314745,0.4858380263334219,0.056819494579818434,1.0,0.0,0.14751045867888746,0.16310239621270253,0.7383137181962525,1.0,0.0,0.16612219780300513,0.14697265729137143,0.28418406731921353,0.6778483924896488,0.2784422683787423,0.18408202463342604,1.0,0.0,0.22008327508875278,0.19071104151941165
2012-02-17,0.18383838383838383,0.18499198293611827,0.17328212727708975,0.17303740690778782,0.17303740690778782,0.02857503031430496,0.9153013306216741,0.07212523903262072,0.48129346539694323,0.05338624321900216,0.0,0.0,0.1526649583027288,0.16307115520344614,0.5739892564983988,0.0,0.0,0.18539492371084834,0.14697265729137143,0.3192064765573945,0.5975206282891545,0.23874939097554979,0.18408202463342604,0.0,0.0,0.08168212895385782,0.1730374069077879
2012-02-21,0.1608080931384154,0.1781701347321373,0.1805377694186937,0.18002465269596943,0.18002465269596943,0.022136801275541507,0.9153013306216741,0.07305122094565974,0.457253980796753,0.054743574160700754,0.0,0.0,0.15240858141114366,0.16596110289951557,0.6206687993822574,0.0,0.0,0.18855329659261225,0.14697265729137143,0.3517272851357054,0.5467667842148335,0.21846984113455548,0.18408202463342604,0.0,0.0,0.14010959985925706,0.18002465269596934
2012-02-22,0.17494950727982952,0.1725521817136854,0.1724285012493988,0.16317303593308316,0.16317303593308316,0.0073451339076860194,0.9148239398202259,0.07274396560300578,0.46041256993316304,0.05147000664306731,0.0,0.0,0.1541222508888378,0.1657892660263767,0.4970802783246264,0.0,0.0,0.19348219844294656,0.14697265729137143,0.36782050143749695,0.49693854704198637,0.26398041824969354,0.17919921216071089,0.0,0.0,0.08210870603802789,0.1631730359330833
2012-02-23,0.15232321999289775,0.15690209538166758,0.16688006231942154,0.16070695102889973,0.16070695102889973,0.010493782775477708,0.9145936051303627,0.07230500416753168,0.45879209969349644,0.05147000664306731,0.0,0.0,0.15420321347542582,0.16588299262958642,0.48009374743654154,0.0,0.0,0.18706926156435463,0.14697265729137143,0.3737503865473615,0.471758054735642,0.2963659824596914,0.17919921216071089,0.0,0.0,0.11647193363044803,0.16070695102889976
